Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,175.85556030273438,205.61000061035156,209.14999389648438,204.75,208.8300018310547,166224200,45.21617076184135,208.82000078473772,207.9307141985212,208.13333275204613,208.21965252858985,207.42872207143787,204.90430381335474,205.09295746019458,0.9119532175542417,212.24534636505868,203.61608203198372,-61.11105344377781,-69.39196491167833,1.6953027901354722,209.6199951171875
2015-12-04 00:00:00+00:00,179.2852783203125,209.6199951171875,209.97000122070312,205.61000061035156,205.61000061035156,192913900,55.56783025655677,208.8585706438337,208.4364286150251,208.0980943952288,208.56973817573925,207.59728153649556,204.9986176394314,205.13800261101045,0.9532961090056347,211.61535550655375,205.25750172349646,-15.646300871238072,20.457539825981765,1.3205496241291412,208.35000610351562
2015-12-07 00:00:00+00:00,178.19903564453125,208.35000610351562,209.72999572753906,207.1999969482422,209.22999572753906,102027100,52.20350391011053,208.7199990408761,208.63142939976282,208.0123806908017,208.51480515768333,207.65518342626635,205.06564540871307,205.16996284476673,0.8735138250463592,211.40437695755722,205.85848184196843,-42.39990234375,25.070036624689664,1.1691178044519133,206.9499969482422
2015-12-08 00:00:00+00:00,177.00164794921875,206.9499969482422,208.2899932861328,205.77999877929688,206.49000549316406,103372400,48.70288405209206,208.3471418108259,208.73714338030135,207.86523800804503,208.12360310532304,207.6009383125722,205.10333243950365,205.18767462689087,0.6893701220929529,211.10287880036535,206.37140796023735,-64.800048828125,-38.56623494277097,1.0488550002703911,205.33999633789062
2015-12-09 00:00:00+00:00,175.62464904785156,205.33999633789062,208.67999267578125,204.17999267578125,206.19000244140625,162401500,44.96838433712553,207.86856951032365,208.495000566755,207.7347615559896,207.42770141346494,207.42701969913517,205.1080657174714,205.18919026580627,0.4088088232599034,211.4376989018985,205.55230223161152,-82.99116691575905,-71.89104465155309,1.2150362401410668,205.8699951171875
2015-12-10 00:00:00+00:00,176.07791137695312,205.8699951171875,207.42999267578125,205.13999938964844,205.4199981689453,116128900,46.4247664484882,207.18142700195312,208.30357142857142,207.6066662016369,207.03827483939557,207.3072485774469,205.1233043054657,205.195964443432,0.22661615473623442,211.54097576575526,205.06616709138757,-75.21993216334494,-61.05814481701948,1.3237557705436318,201.8800048828125
2015-12-11 00:00:00+00:00,172.6653594970703,201.8800048828125,204.13999938964844,201.50999450683594,203.35000610351562,211173300,38.2235894172413,206.23142787388392,207.77285766601562,207.32761855352493,205.7487073502498,206.88976829324426,205.05843831701262,205.16296982093826,-0.23699972852719497,212.33947154729196,203.20624378473929,-96.10105203581713,-182.66616134316382,1.7183456003767195,202.89999389648438
2015-12-14 00:00:00+00:00,173.53778076171875,202.89999389648438,203.0500030517578,199.9499969482422,202.07000732421875,182385200,41.08864980547105,205.8442840576172,207.33214242117745,207.23523748488654,205.03652898680843,206.58286257041658,205.01526942860204,205.1404526475606,-0.5161640493263917,212.46834038394277,202.19594445841213,-73.30320241157845,-192.36584857020537,1.9748184323636542,205.02999877929688
2015-12-15 00:00:00+00:00,175.35948181152344,205.02999877929688,206.11000061035156,202.8699951171875,204.6999969482422,154069600,46.65272671412896,205.1885702950614,207.02357046944755,207.3538091750372,205.03489643493054,206.4634115095612,205.01556401561592,205.13935360409533,-0.5590854034680319,212.1568487789639,201.8902921599312,-54.02714544728953,-97.97493185799681,2.0983972016887824,208.02999877929688
2015-12-16 00:00:00+00:00,177.9253387451172,208.02999877929688,208.38999938964844,204.8000030517578,206.3699951171875,197017000,53.33751086659161,205.14285496303015,206.93142700195312,207.46857125418526,205.78367202102214,206.5839182226178,205.07585271088954,205.16811624265455,-0.34702566208650865,211.9413406471974,201.92151335670886,-26.877831678342055,-15.742837555739737,2.123178603672432,204.86000061035156
2015-12-17 00:00:00+00:00,175.214111328125,204.86000061035156,208.47999572753906,204.83999633789062,208.39999389648438,173092500,46.6811192807613,204.8442840576172,206.59571293422155,207.4395236060733,205.5527541683545,206.4513091755204,205.07153566887877,205.16505041546748,-0.42980462847452827,211.48450158335334,201.70692428508977,-55.565589990237136,-48.150216249750244,2.247883410011812,200.02000427246094
2015-12-18 00:00:00+00:00,172.0926513671875,200.02000427246094,202.92999267578125,199.8300018310547,202.77000427246094,251393500,38.73309743719679,204.08428519112724,205.97642735072546,207.02476210821243,204.1695666943811,205.95659341374662,204.97050504095043,205.11385592648236,-0.8758584595393586,211.7615210426463,200.1913336588046,-98.29899308368293,-190.2443147112681,2.620945189760335,201.6699981689453
2015-12-21 00:00:00+00:00,173.5122528076172,201.6699981689453,201.8800048828125,200.08999633789062,201.41000366210938,99094300,42.33749966577576,203.48428562709265,205.33285631452287,206.69714282807848,203.54467456302217,205.6268553179927,204.90449490351034,205.07958868511383,-1.0837260965852522,210.8815708532949,199.78414177575084,-83.52733536692817,-153.4388693270109,2.8101166967561237,203.5
2015-12-22 00:00:00+00:00,175.08677673339844,203.5,203.85000610351562,201.5500030517578,202.72000122070312,111026200,46.123336461607394,203.71571350097656,204.97357068743025,206.42047627766928,203.5335059222666,205.4632510627625,204.87640500544012,205.06387138476444,-1.0882521493822424,210.29439907832304,199.65274229653747,-63.806721993574456,-91.90639833061334,2.903655647335793,206.02000427246094
2015-12-23 00:00:00+00:00,177.2549285888672,206.02000427246094,206.07000732421875,204.5800018310547,204.69000244140625,110987200,50.9036066447658,204.16142926897322,205.0028566632952,206.27523803710938,204.1551305098152,205.50607823273933,204.89927699078052,205.073385144841,-0.8783704863985804,210.34185669065172,199.66385663593869,-38.95460735702409,-16.62932956148431,2.868489631475867,205.67999267578125
2015-12-24 00:00:00+00:00,176.9624481201172,205.67999267578125,206.3300018310547,205.4199981689453,205.72000122070312,48539600,50.255697379245085,204.25428553989954,204.72142791748047,206.10047549293154,204.5363460513067,205.5194562668195,204.91489130448053,205.0794210406713,-0.731046798196104,209.43611440164267,200.00674143331827,-40.9091469561009,-4.552182553667848,2.885733003655618,205.2100067138672
2015-12-28 00:00:00+00:00,176.55801391601562,205.2100067138672,205.25999450683594,203.94000244140625,204.86000061035156,65899900,49.321206286487346,203.85142953055245,204.4971422467913,205.9047611781529,204.70476121694682,205.49565245505394,204.92079361266826,205.0807204006036,-0.6447829961594493,208.77889132107097,200.21539317251163,-39.20892148698346,-29.114016604136147,2.8933278439624823,207.39999389648438
2015-12-29 00:00:00+00:00,178.44223022460938,207.39999389648438,207.7899932861328,206.47000122070312,206.50999450683594,92640700,53.646483242744544,204.21428571428572,204.52928488595145,205.8019038609096,205.3785693868312,205.6421402582409,204.9703776183446,205.10379774882134,-0.39514960966940293,208.89022844037365,200.16834133152926,-14.463278005079372,51.40915958985066,2.8555215335812814,205.92999267578125
2015-12-30 00:00:00+00:00,177.17750549316406,205.92999267578125,207.2100067138672,205.75999450683594,207.11000061035156,63317700,50.52910118675308,205.0585697719029,204.57142748151506,205.67047482445128,205.5164252090687,205.66428275189784,204.98956991949333,205.11201859386574,-0.31232982179548685,208.9740976347656,200.16875732826452,-29.47982486778647,29.95414574446794,2.7870957698582575,203.8699951171875
2015-12-31 00:00:00+00:00,175.4051055908203,203.8699951171875,205.88999938964844,203.8699951171875,205.1300048828125,114877900,46.45514557438894,205.37285505022322,204.42857033865792,205.34618922642298,205.1048176860984,205.5262606261509,204.96717842344722,205.09966015131172,-0.40821349896958736,208.78295337994027,200.07418729737557,-53.294842349255404,-24.54317075752355,2.771500734074774,201.02000427246094
2016-01-04 00:00:00+00:00,172.9530029296875,201.02000427246094,201.02999877929688,198.58999633789062,200.49000549316406,222353500,41.47315156226501,205.01856994628906,204.3671417236328,204.98857044038317,204.08361433268902,205.1796255220209,204.88823494042748,205.0590665604774,-0.7060337293950738,208.88480828137227,199.84947516589335,-75.42964525241803,-154.228055904937,2.691853587191245,201.36000061035156
2016-01-05 00:00:00+00:00,173.2455596923828,201.36000061035156,201.89999389648438,200.0500030517578,201.39999389648438,110845800,42.2685727009158,204.3528551374163,204.25714220319475,204.78618948800224,203.40271090210467,204.88580822112326,204.81767025382595,205.02225993410798,-0.9042004843480527,208.98256177186008,199.53172263452942,-71.99186609293204,-109.78038610164243,2.6469444841213927,198.82000732421875
2016-01-06 00:00:00+00:00,171.06021118164062,198.82000732421875,200.05999755859375,197.60000610351562,198.33999633789062,152112600,38.10239943416926,203.37285723005022,203.8135713849749,204.27190435500373,202.2570350076332,204.4192081521306,204.6977169952338,204.96054597779067,-1.2517756059617113,209.2741868072202,198.3529559627296,-88.7867427923891,-153.60287788084437,2.8093833613958203,194.0500030517578
2016-01-07 00:00:00+00:00,166.9561767578125,194.0500030517578,197.44000244140625,193.58999633789062,195.3300018310547,213436100,31.76951926186176,201.77857099260603,202.81500026157923,203.59095182872954,200.20527701866433,203.62157699056348,204.4847627163643,204.85198336161125,-1.890340208949823,209.74223655549102,195.88776396766744,-96.91063309118074,-213.53838458009244,3.277058471315836,191.9199981689453
2016-01-08 00:00:00+00:00,165.12356567382812,191.9199981689453,195.85000610351562,191.5800018310547,195.19000244140625,209817200,29.418200230311086,199.567143031529,201.89071437290735,202.87523760114397,198.13395730623458,202.72145554274672,204.2334674254159,204.7233068920325,-2.539012692438888,210.68213700874887,193.09929173706584,-97.9025507889203,-212.9680420324632,3.764734169013417,192.11000061035156
2016-01-11 00:00:00+00:00,165.28704833984375,192.11000061035156,193.41000366210938,189.82000732421875,193.00999450683594,187941300,29.916487784580198,197.59285845075334,201.32571411132812,202.2452378045945,196.62796813226382,201.90518977871633,203.9909980891146,204.59780135689138,-3.0031403671692942,211.44225704363038,191.20917117902587,-87.25656608198655,-198.62431403917802,4.028232825502838,193.66000366210938
2016-01-12 00:00:00+00:00,166.62063598632812,193.66000366210938,194.5500030517578,191.13999938964844,193.82000732421875,172330500,34.009355754495914,196.13428824288505,200.75357164655412,201.66380964006697,195.8859770147252,201.27094469282352,203.78437820057448,204.4889675489831,-3.2089023718216367,211.60671168372917,189.90043160937907,-78.63105543861198,-144.49186712280053,4.281843507698945,188.8300018310547
2016-01-13 00:00:00+00:00,162.4650115966797,188.8300018310547,194.86000061035156,188.3800048828125,194.4499969482422,221168900,28.436396545647824,194.39285932268416,199.7057146344866,201.04238092331659,194.12198321880757,200.3139490880721,203.48529067318407,204.33315694482462,-3.718842522994379,212.02902423550563,187.3824050334676,-97.6816217563262,-154.4894338991962,4.842694138119061,191.92999267578125
2016-01-14 00:00:00+00:00,165.1321563720703,191.92999267578125,193.25999450683594,187.66000366210938,189.5500030517578,240795600,35.71721108740452,193.04571533203125,198.69928523472376,200.51999991280692,193.57398558305098,199.66902936404972,203.25418471323601,204.2097423749834,-3.8286955937299467,211.09669112422853,186.301879345219,-78.7879224310379,-127.57579386602522,5.216807478002427,187.80999755859375
2016-01-15 00:00:00+00:00,161.5874481201172,187.80999755859375,188.75999450683594,185.52000427246094,186.77000427246094,324846400,31.17730094717082,191.47285679408483,197.4228570120675,199.6999998546782,192.13298857693667,198.75679614824543,202.94530097014317,204.0465608345218,-4.199791534922554,210.35091507385712,184.4947989502779,-89.7171332921316,-147.89473330012265,5.785367096558066,188.05999755859375
2016-01-19 00:00:00+00:00,161.80252075195312,188.05999755859375,190.11000061035156,186.1999969482422,189.9600067138672,195244400,31.74424082857152,190.6171417236328,196.19785635811942,198.7490474155971,191.11474082235094,197.933965487503,202.64759490191219,203.8874905531693,-4.4227323260572575,209.19220746716834,183.2035052490705,-88.59454629917656,-119.70382619301368,6.288902879461443,185.64999389648438
2016-01-20 00:00:00+00:00,159.7290802001953,185.64999389648438,187.5,181.02000427246094,185.02999877929688,286547800,29.24334961036314,189.72142682756697,194.64428492954798,197.83428519112724,189.74855409088428,196.9890445958862,202.30764288180362,203.7060229247446,-4.739250533455788,207.0995236566061,182.18904620248986,-82.32153802054081,-134.54696109155554,6.816973077893697,186.69000244140625
2016-01-21 00:00:00+00:00,160.6238250732422,186.69000244140625,188.8699951171875,184.63999938964844,186.2100067138672,195772900,31.742454098793516,188.94714137486048,193.26999991280692,197.19952319917223,188.9839161785148,196.19681058400315,201.99529007299566,203.53670928809447,-4.850262686284708,204.6394776164087,181.90052220920515,-77.20145041352738,-100.35368367013336,7.174308883298608,190.52000427246094
2016-01-22 00:00:00+00:00,163.9190673828125,190.52000427246094,190.75999450683594,188.8800048828125,189.77999877929688,168319600,40.128954104215246,188.49857003348214,192.3164291381836,196.66857110886346,189.3679382020013,195.760133175423,201.76578435698497,203.40718983520262,-4.5764371592570114,202.0983366057257,182.53452167064148,-54.50189309926768,-61.582519968635665,7.297611925985129,187.63999938964844
2016-01-25 00:00:00+00:00,161.441162109375,187.63999938964844,190.14999389648438,187.41000366210938,189.9199981689453,130371700,36.49756414703223,188.32856968470983,191.36071450369698,195.913332984561,188.93595349891308,195.13550749959418,201.48326865763823,203.25030236808269,-4.539492339169016,200.11496745479627,182.6064615525977,-68.29502678693444,-71.96537826382986,7.467276810554001,190.1999969482422
2016-01-26 00:00:00+00:00,163.6437530517578,190.1999969482422,190.52999877929688,188.02000427246094,188.4199981689453,141036800,41.55996494223476,188.08142743791853,190.5635713849749,195.15999930245536,189.25196436124537,194.7558528417979,201.2576032234503,203.12044858281067,-4.254598531415439,197.3394683532851,183.7876744166647,-51.785735751980475,-55.22144619531119,7.507901873459836,188.1300048828125
2016-01-27 00:00:00+00:00,161.86282348632812,188.1300048828125,191.55999755859375,187.05999755859375,189.5800018310547,185681700,38.862181237839195,188.12714276994978,189.7999997820173,194.32428559802827,188.97147449163714,194.24617222956826,200.99505125663754,202.97128993902962,-4.148033250999902,194.87896644406982,184.72103311996477,-56.69913883548106,-58.22773919903078,7.458776839467182,189.11000061035156
