Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-05-02 00:00:00+00:00,266.0751953125,267.6099853515625,269.4700012207031,266.6499938964844,269.3500061035156,5061700,34.4357631143007,271.4399937220982,271.6421377999442,273.0823785691034,270.15638073964226,273.75380111491324,270.6592571841539,259.85758505718394,-2.441654496774561,276.64667816960394,266.6375974302844,-94.12849482134625,-154.6085889341565,2.310705787917308,268.489990234375
2024-05-03 00:00:00+00:00,266.9501647949219,268.489990234375,269.45001220703125,266.5,269.0,3862000,37.131512247146475,270.5071367536272,271.4428514753069,272.8199971516927,269.7397831133254,273.3488925856411,270.61587184515827,259.9434796360615,-2.4959977391884536,276.70478659318525,266.18091635742854,-87.939453125,-131.1456818939956,2.2295899266165855,272.6700134277344
2024-05-06 00:00:00+00:00,271.1062316894531,272.6700134277344,272.7799987792969,269.57000732421875,269.6499938964844,3958700,48.05652093144852,270.1514238630022,271.53713771275113,272.6071399507068,270.4723406919277,273.296671111956,270.6569546768098,260.0701118130931,-2.176680791305273,276.8362134223736,266.2380620031287,-62.60597922585227,-26.83632976768798,2.1169730410723555,276.4599914550781
2024-05-07 00:00:00+00:00,274.8744812011719,276.4599914550781,277.8800048828125,272.8299865722656,273.7200012207031,6377100,55.59173013655291,270.4285670689174,271.8064226422991,272.5452343168713,271.9692533827153,273.54000344604236,270.7730154123752,260.2331951926153,-1.59936378675053,277.665991189968,265.94685409463017,-39.63641542376894,95.66128189670626,2.0265999486674104,277.19000244140625
2024-05-08 00:00:00+00:00,275.60028076171875,277.19000244140625,278.54998779296875,274.9200134277344,277.79998779296875,9029700,56.88899836151692,271.19285365513394,272.2221374511719,272.56761532738096,273.274440647388,273.8207725995319,270.9013551529558,260.4019196428521,-1.0705890317170201,278.6928164112006,265.7514584911431,-35.212106415719695,123.26355585307066,1.9096039950033539,278.5400085449219
2024-05-09 00:00:00+00:00,276.94256591796875,278.5400085449219,278.7900085449219,276.3999938964844,276.79998779296875,8948800,59.25920621566654,272.6114283970424,272.8478524344308,272.7609485444568,274.5908326217715,274.18379074917726,271.0541282207951,260.58239813939014,-0.5364135768465985,279.9192048250656,265.77650004379603,-27.030251242897727,138.577744122571,1.7191975520813445,280.739990234375
2024-05-10 00:00:00+00:00,279.1299133300781,280.739990234375,281.0299987792969,279.239990234375,279.54998779296875,8986400,62.84423422886346,274.52856881277904,273.44856698172435,273.0019008091518,276.1281220249224,274.6881137865002,271.24784546106673,260.78297119506163,0.06371004623440513,281.5898151954876,265.30731876796114,-13.697028882575758,179.3337148273797,1.6378818756016207,279.3900146484375
2024-05-13 00:00:00+00:00,277.78765869140625,279.3900146484375,282.1499938964844,279.1000061035156,281.4599914550781,10528400,59.390630274361286,276.21143014090404,273.82571193150113,273.1652352469308,276.94359518080114,275.0497984681877,271.4106888448141,260.9681159060405,0.4254759714654597,282.5246727628007,265.12675110020155,-21.87869910037879,146.7573725107668,1.6049385401670628,277.739990234375
2024-05-14 00:00:00+00:00,276.1471252441406,277.739990234375,279.989990234375,274.2699890136719,279.44000244140625,18526100,55.38433307178062,277.5328587123326,274.0199977329799,273.4728538876488,277.1426939441946,275.256736296356,271.5372748726053,261.13500022771547,0.5724362049666638,282.93577087743506,265.10422458852474,-28.178948127896977,76.0225327296993,1.608690223909918,281.5
2024-05-15 00:00:00+00:00,279.88555908203125,281.5,281.7300109863281,277.07000732421875,277.1499938964844,21288400,61.72110289448764,278.7942853655134,274.4728546142578,273.95618693033856,278.23202045814594,275.7369873504825,271.73652937515317,261.3376370413701,0.9809962985007701,284.182911949665,264.7627972788506,-4.153317252285894,116.29251962664178,1.589118513691348,279.8399963378906
2024-05-16 00:00:00+00:00,278.75,279.8399963378906,282.3800048828125,279.260009765625,281.739990234375,10341500,57.81683496828303,279.2771432059152,274.85285513741627,274.29666283017116,278.6340144280821,276.052603426437,271.8985987144079,261.52174011894743,1.1574918483264014,284.94925662030215,264.7564536545304,-15.995011107780059,109.06136002966902,1.5827154953620561,280.1000061035156
2024-05-17 00:00:00+00:00,279.0090026855469,280.1000061035156,280.9100036621094,278.1000061035156,280.04998779296875,6177800,58.262184446368764,279.69285801478793,275.44285583496094,274.7123776390439,279.00051234694047,276.3639420939046,272.06262686219003,261.7065984869531,1.3033225669767035,285.72963644691106,265.1560752230108,-14.357670517876223,86.19824424884118,1.537349833094063,278.5400085449219
2024-05-20 00:00:00+00:00,277.455078125,278.5400085449219,280.2699890136719,278.17999267578125,279.2200012207031,5460900,54.541620565324266,279.69285801478793,276.1521432059152,275.12952096121654,278.8853863964358,276.5313318209059,272.19217449584465,261.87409510444536,1.2782804750117407,285.80650550010193,266.49778091172846,-24.181329705048082,66.82103084809714,1.391300027000206,275.95001220703125
2024-05-21 00:00:00+00:00,274.87518310546875,275.95001220703125,278.42999267578125,274.8800048828125,278.0,6578200,48.95234620589643,279.0085754394531,276.76857212611606,275.3019031343006,278.15154284908465,276.486614927531,272.26733125006837,262.01415398108804,1.037483909053492,285.0998889092399,268.4372553429922,-40.49112530652092,17.926661564240455,1.2301192426606666,275.5799865722656
2024-05-22 00:00:00+00:00,274.506591796875,275.5799865722656,278.0799865722656,275.1199951171875,275.5299987792969,4202500,48.19250259582908,278.4642857142857,277.3378579275949,275.37190319242933,277.50865377987986,276.4168742848183,272.3335843565123,262.1491373899555,0.8074847379760399,284.01262390683627,270.6630919483535,-42.821260829124675,16.35327362942511,1.1363671584414687,274.2300109863281
2024-05-23 00:00:00+00:00,273.1618957519531,274.2300109863281,277.44000244140625,273.0299987792969,275.239990234375,6115900,45.422377680385125,277.9628601074219,277.7478594098772,275.3342851911272,276.68899308149196,276.2486540310883,272.3715128891086,262.2693450874319,0.5103934918095092,282.67458785055703,272.8211309691974,-63.62213465854135,-10.014400550378294,1.1610456633212733,274.489990234375
2024-05-24 00:00:00+00:00,273.4208068847656,274.489990234375,275.239990234375,273.3500061035156,275.010009765625,4339700,46.06533963347881,276.96143014090404,277.87785775320873,275.30237978980654,276.13924236971275,276.1133722005719,272.4138824360139,262.3909435466054,0.29255233022058746,282.33549594032297,273.4202195660945,-82.61779602792912,-19.366344138339432,1.3162380749428129,270.9800109863281
2024-05-28 00:00:00+00:00,269.9245300292969,270.9800109863281,274.4599914550781,270.2300109863281,274.2300109863281,6212100,39.328865712171435,275.69571794782365,277.4864305768694,275.13380940755206,274.8494345238666,275.7184982610147,272.3852050070202,262.47640690421457,-0.1614532187912232,283.1677738693358,271.805087284403,-93.82715739291841,-64.41103336507737,1.6522887420646615,268.8599853515625
2024-05-29 00:00:00+00:00,267.8127746582031,268.8599853515625,271.1400146484375,268.260009765625,269.0,5469700,35.912780945415776,274.09000069754467,276.89142935616627,274.99190412248885,273.35207223079055,275.190920344903,272.31470061391104,262.5399250977205,-0.6844345033397303,284.10932641581275,269.6735322965198,-95.75087965004192,-109.2511737749163,2.042110839650107,271.29998779296875
2024-05-30 00:00:00+00:00,270.2432556152344,271.29998779296875,271.6400146484375,268.30999755859375,268.70001220703125,4903100,42.14175220109992,273.0557120186942,276.37428501674106,275.11999947684154,272.8390511213351,274.8916178409081,272.2944063574922,262.62708990065835,-0.8917337821947058,284.0674248649928,268.6811451684893,-78.47040312610767,-96.17993503766351,2.2600952037296684,272.4599914550781
2024-05-31 00:00:00+00:00,271.39874267578125,272.4599914550781,272.760009765625,269.010009765625,271.44000244140625,8910000,44.88441914197085,272.557137625558,275.7828565325056,275.36476062593005,272.74428620477084,274.70456965738276,272.297718059444,262.72492971712023,-0.951449634095809,283.3139480384609,268.2517650265503,-70.25507689913634,-85.71155054255416,2.417574440388041,270.3800048828125
2024-06-03 00:00:00+00:00,269.3268737792969,270.3800048828125,273.1300048828125,268.05999755859375,273.0899963378906,4838800,41.12040670000378,271.8142830984933,275.1392844063895,275.4966663178943,272.1532158742813,274.37191082856964,272.2593637959113,262.80109961926644,-1.153317681844669,282.8647767639369,267.4137920488421,-83.79883982115686,-110.86768571212428,2.634912415125144,272.4200134277344
2024-06-04 00:00:00+00:00,271.3589172363281,272.4200134277344,272.989990234375,269.30999755859375,269.6300048828125,4188500,45.91131646277582,271.5557120186942,274.759286063058,275.6838102794829,272.2199152626446,274.22176487465924,272.2625767885478,262.8968102044253,-1.1355974628866647,282.4590169314788,267.05955519463726,-69.55297738034857,-88.3280777148827,2.757601061020316,274.5
2024-06-05 00:00:00+00:00,273.4308166503906,274.5,274.92999267578125,272.0199890136719,273.5299987792969,5368700,50.34748154458936,271.55714198521207,274.259286063058,275.7709524972098,272.78993644698346,274.2431675766086,272.3073252527768,263.01226482925694,-0.94284796405924,280.9915219248164,267.52705020129963,-55.027938913728214,-37.542221455993044,2.8088920475910073,277.0400085449219
2024-06-06 00:00:00+00:00,275.9609069824219,277.0400085449219,277.1499938964844,274.0799865722656,274.79998779296875,4862400,55.18159676116631,272.42285592215404,274.05928693498885,275.79857235863096,273.85245447146804,274.4583091895558,272.4019789186197,263.1518443687163,-0.5784669290404736,280.26201891778794,267.85655495218975,-30.11667921409555,9.983172606434163,2.819624852297125,278.6700134277344
2024-06-07 00:00:00+00:00,277.5845642089844,278.6700134277344,280.3299865722656,276.8599853515625,277.7099914550781,4515600,58.00706455354086,273.8242885044643,273.9571446010045,275.8690490722656,275.0568442105346,274.78228643864645,272.527339608802,263.3062540110946,-0.15636211688922685,279.794977910056,268.11931129195295,-13.528725597729709,61.07863281873487,2.8164902128136484,275.0400085449219
2024-06-10 00:00:00+00:00,273.96868896484375,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800,50.38857242727191,274.3585771833147,273.7071446010045,275.70238240559894,275.05263529413145,274.80211121605225,272.5775929875244,263.4230077875506,-0.11344435309894152,279.01417483046777,268.4001143715412,-43.113143960026164,5.486144754687744,2.823976250551467,274.6700134277344
2024-06-11 00:00:00+00:00,273.60015869140625,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600,49.67246640494516,274.6742946079799,273.61571611676897,275.413335890997,274.95697982753217,274.7919498477201,272.61944139632857,263.53491829143303,-0.1080417913511269,278.8078978059915,268.42353442754643,-46.12859178785414,-27.35132540059066,2.8007781466363992,270.32000732421875
2024-06-12 00:00:00+00:00,269.26708984375,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600,42.0975085269843,274.6657235281808,273.24000331333707,274.98143078031995,273.7977367017038,274.44795426898924,272.57345271488634,263.60243161514234,-0.44958680346621804,278.5687052164363,267.91130141023785,-81.58099601306263,-52.397250264266866,2.858278492595114,271.19000244140625
2024-06-13 00:00:00+00:00,270.1336975097656,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200,43.93886558700319,274.49000767299106,273.0228598458426,274.6695265997024,273.1458031366294,274.1973425899444,272.54578370941675,263.67792983231914,-0.6426542331999485,278.41981650910617,267.62590318257907,-74.4905649114691,-87.0265789367575,2.864956365825101,270.6600036621094
2024-06-14 00:00:00+00:00,269.60577392578125,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300,43.04088957294843,273.9414367675781,272.7492893763951,274.1533362978981,272.5243532679994,273.9252395954956,272.5080681084706,263.74740320375986,-0.8288732989101391,278.20895553132516,267.28962322146504,-78.81003723297096,-87.20202500892158,2.8905312228807727,271.1700134277344
2024-06-17 00:00:00+00:00,270.11376953125,271.1700134277344,271.8299865722656,269.0,269.0,9258200,44.222204117053764,273.10286603655135,272.7628609793527,273.74047996884303,272.18576830793313,273.71329912105244,272.4813070148559,263.82126002190887,-0.9246410380473549,278.2057863664761,267.3199355922293,-74.65347470421302,-75.12241979999598,2.806239574288195,273.6199951171875
2024-06-18 00:00:00+00:00,272.5542297363281,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500,49.62688651049786,272.38143484933033,273.1028616768973,273.4319080171131,272.5443250102467,273.7061218899859,272.50408077690247,263.9187598736032,-0.7936953879215594,278.1049430384873,268.1007803153073,-54.686205893106305,-6.076946128588234,2.5825171082002076,276.82000732421875
2024-06-20 00:00:00+00:00,275.7417907714844,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400,55.66901173533966,272.6357203892299,273.4971487862723,273.3500031970796,273.61324558873974,273.94565153877306,272.59039930784877,264.0471304950024,-0.42678605135989756,278.73337446609867,268.26092310644594,-28.606213454110424,88.74691295543118,2.400637663066719,275.2200012207031
2024-06-21 00:00:00+00:00,274.14801025390625,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14790200,52.29164721043335,272.7142900739397,273.6942923409598,273.31524076915923,274.0149344967306,274.0436784373831,272.6429913461058,264.1583033380443,-0.2620936272531935,278.9671775592998,268.4214071226198,-41.64620967360837,84.1277858588888,2.266253478912029,276.29998779296875
2024-06-24 00:00:00+00:00,275.2237854003906,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600,54.30675297919436,273.5685729980469,274.11714826311385,273.34952654157365,274.5861978207901,274.2172406955051,272.7161312750431,264.2791161186903,-0.04392150428509467,279.20532678763885,269.02896973858884,-35.908881434404705,120.9924271071411,2.0181566618768074,273.5299987792969
2024-06-25 00:00:00+00:00,272.4645690917969,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,19897700,48.63290131432688,273.9028581891741,274.1964329310826,273.3161926269531,274.3221480604168,274.16437593271985,272.73240862512813,264.37116470237794,-0.09345618391319022,279.2104115477066,269.1824543144586,-60.22833227946456,50.8057912916468,1.8901847896478563,273.6000061035156
2024-06-26 00:00:00+00:00,272.5343322753906,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000,48.77855653955452,274.32285853794644,274.1321476527623,273.2738124302455,274.1416125711915,274.1209628689349,272.74976057469587,264.46299397005095,-0.12561574825491562,279.1519840509233,269.11231125460125,-59.61369457811311,-1.3371224689406431,1.8771576718251948,266.5899963378906
2024-06-27 00:00:00+00:00,265.5516357421875,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100,37.35604208636316,273.6685703822545,273.3857182094029,273.06476411365327,272.2537085128663,273.5416577511623,272.6265652899598,264.48415817271604,-0.7085835278516583,279.4525800910525,267.31885632775334,-99.35207888423106,-154.45115460344653,2.186481442430407,262.4700012207031
2024-06-28 00:00:00+00:00,261.4476623535156,262.4700012207031,268.6000061035156,261.25,267.20001220703125,13957300,32.533980667032594,272.0757141113281,272.22857448032926,272.7604791550409,269.8077816898255,272.68999186420393,272.42343400857465,264.46411681000944,-1.4859102189028022,279.8125275525391,264.6446214081194,-93.62591281609745,-223.96090635273578,2.588468748027532,263.239990234375
2024-07-01 00:00:00+00:00,262.21466064453125,263.239990234375,265.7699890136719,261.29998779296875,263.7900085449219,7955800,34.24238416151894,270.1357116699219,271.3857160295759,272.37666974748885,268.16583382596286,271.9630686619094,272.23976513309066,264.4519364460728,-2.0165697823803725,280.07482160248685,262.696610456665,-89.60298478905577,-197.27082548869535,2.8806208609417983,268.2300109863281
2024-07-02 00:00:00+00:00,267.18524169921875,268.2300109863281,268.2300109863281,262.3999938964844,263.239990234375,8697800,44.11830193930591,269.1371416364397,270.9257158551897,272.1752421061198,268.1818781160542,271.6759103791724,272.1595700501554,264.4895292275679,-2.011283513924866,279.5522762933202,262.29915541705924,-63.531840938805445,-120.80646143820438,2.972980063703903,268.989990234375
2024-07-03 00:00:00+00:00,267.9422607421875,268.989990234375,269.75,268.1499938964844,269.07000732421875,5017800,45.4617372891733,268.09285627092635,270.8307146344866,272.10905093238466,268.3839061456344,271.46930113726495,272.0961784538398,264.5343099341033,-1.9235961155594055,279.51099121141675,262.1504380575564,-59.56121049778373,-61.62610268003704,2.9612137100438036,270.3599853515625
2024-07-05 00:00:00+00:00,269.3069152832031,270.3599853515625,270.54998779296875,268.239990234375,269.0,7986400,47.8936062160618,267.63999720982144,270.7714276994978,272.01095435732884,268.8779259471164,271.3839691537494,272.06145459179425,264.59227685368,-1.723686479394246,279.45241668598624,262.09043871300935,-52.403456742880834,-42.52001318153961,2.9399237234506512,266.3999938964844
2024-07-08 00:00:00+00:00,265.3623352050781,266.3999938964844,271.44000244140625,265.9700012207031,270.25,8561100,42.05609507207187,266.6114240373884,270.4671412876674,271.62523978097096,268.2584429344584,271.0005864416521,271.94822537788804,264.6102640879368,-1.8633157240643072,279.43628281904273,261.4979997562921,-73.09305143658918,-68.40531463297883,3.010827976006107,265.44000244140625
2024-07-09 00:00:00+00:00,264.4060974121094,265.44000244140625,267.54998779296875,263.9200134277344,267.0,6431300,40.7591166558346,266.44713919503346,270.05785478864397,271.07285853794644,267.5538328111954,270.572849210864,271.81806091915837,264.6185201909564,-2.0280580036374545,279.37745209651086,260.73825748077707,-78.10867693485123,-103.00666601636576,3.1232758044356146,263.0
2024-07-10 00:00:00+00:00,261.9755859375,263.0,263.4800109863281,258.510009765625,259.1199951171875,9635500,37.586327089347414,266.5228533063616,269.2992837088449,270.32666742234005,266.4153746083965,269.9903223484898,271.6416997007752,264.60241551243945,-2.3286618874763576,279.05429089587676,259.544276521813,-79.47902544618698,-156.96724781587974,3.3616336201418853,262.54998779296875
2024-07-11 00:00:00+00:00,261.5273132324219,262.54998779296875,263.6300048828125,260.760009765625,262.1300048828125,8803600,37.01405587808037,266.42428152901783,268.2799965994699,269.7319045293899,265.44902790453955,269.41798892114207,271.45986546261906,264.58199334607656,-2.573538703153474,277.65331805635185,258.9066751425879,-81.53575353853192,-126.78978529520991,3.610824097628557,265.739990234375
2024-07-12 00:00:00+00:00,264.70489501953125,265.739990234375,267.3999938964844,263.6600036621094,264.3399963378906,6627800,43.57268130232316,266.06856427873885,267.6028529575893,269.3066653297061,265.52176848699844,269.13506594523693,271.34546795805414,264.5935157031741,-2.481592552552968,276.21141484174683,258.9942910734317,-66.95622095391121,-62.97455561322458,3.7379058351098453,268.45001220703125
2024-07-15 00:00:00+00:00,267.4043884277344,268.45001220703125,269.239990234375,265.25,265.6700134277344,6845200,48.48069390943539,265.9914245605469,267.0421404157366,269.21761794317337,266.2538294170066,269.0823695038365,271.2875588430337,264.63188880271497,-2.165090624177651,274.21454042612714,259.869740405346,-48.815596350459025,-25.417316380335564,3.7647512791144044,269.25
2024-07-16 00:00:00+00:00,268.2012634277344,269.25,270.2099914550781,267.3699951171875,268.5199890136719,7869900,49.86692560747927,265.8328552246094,266.7364262172154,269.12523687453495,267.00287206275493,269.09526415738753,271.246807666173,264.6778401579118,-1.8286289404082936,273.0953458937328,260.377506540698,-32.664560728136856,-1.949963676130155,3.7564482622141573,272.70001220703125
2024-07-17 00:00:00+00:00,271.6378479003906,272.70001220703125,272.9100036621094,268.239990234375,268.44000244140625,5324700,55.43587372158963,266.7328578404018,266.6721409388951,269.22238013857884,268.427157098824,269.3725524688986,271.27587175699017,264.75766276536575,-1.268965633869584,272.7648363482142,260.579445529576,-1.4582746116954428,37.94531379142768,3.7248449951019516,269.1499938964844
2024-07-18 00:00:00+00:00,268.1016540527344,269.1499938964844,273.6199951171875,268.55999755859375,272.2900085449219,5550800,49.359876801925566,267.26285661969865,266.85499790736606,269.12618873232884,268.6078662982391,269.3554325787129,271.2333541997801,264.8013675527401,-1.0992141833331175,273.07910254472284,260.63089327000927,-29.583094335964326,26.626853925584324,3.5571464398421395,265.4599914550781
2024-07-19 00:00:00+00:00,264.426025390625,265.4599914550781,270.95001220703125,264.30999755859375,270.32000732421875,6839900,43.96574196064307,267.6142839704241,267.06856863839283,268.7376171293713,267.8208975874489,269.05578326151027,271.11788694488604,264.8079210244052,-1.2480505443830339,272.86678135657326,261.2703559202124,-54.00404747093658,-31.24250341561292,3.3522082765637236,267.7099914550781
2024-07-22 00:00:00+00:00,266.667236328125,267.7099914550781,268.3999938964844,265.0199890136719,267.2300109863281,5313600,47.71757902318878,268.35142735072543,267.38785443987166,268.3038068498884,267.7931710543562,268.9522608148617,271.04972903508985,264.83679734709847,-1.1709502512524637,272.7860988701108,261.98961000963254,-39.1132322408124,-22.541363124531788,3.1236938285375735,264.7900085449219
2024-07-23 00:00:00+00:00,263.7586364746094,264.7900085449219,267.70001220703125,263.8599853515625,267.5299987792969,8109200,43.634370722510404,268.21571568080356,267.14213997977123,267.80714053199404,267.0423804269976,268.6320875633279,270.92453462528647,264.8363317868778,-1.3301329859204998,272.67613795469634,261.6081420048461,-58.43808823648217,-51.32840891372658,3.1097644524542365,254.1699981689453
2024-07-24 00:00:00+00:00,253.17999267578125,254.1699981689453,257.20001220703125,253.1300048828125,256.07000732421875,13065900,32.681000017336956,266.1757136753627,266.0835691179548,266.7533315022786,263.82428486248455,267.5196191483754,270.58944389615965,264.73019911406254,-2.2868709079072573,274.6419713115655,257.52516692434415,-94.92438369058824,-268.4850202171825,3.5209618086972885,253.74000549316406
2024-07-25 00:00:00+00:00,252.7516632080078,253.74000549316406,258.2200012207031,252.6999969482422,255.38999938964844,8573300,32.32715961753095,263.96000017438615,264.8964276994978,265.8109508696057,261.3032150201544,266.4596488672053,270.25245512809977,264.6208439536556,-3.0446921040229427,275.187997468266,254.60485793072957,-95.02863940750379,-221.06129422847403,3.932052062361646,259.4599914550781
2024-07-26 00:00:00+00:00,258.4493713378906,259.4599914550781,261.20001220703125,255.58999633789062,255.58999633789062,7062200,41.41421040961304,262.06856863839283,264.4007132393973,265.1376168387277,260.8424091288854,265.9212136816571,270.03660585463933,264.5694921875006,-3.1474341370204684,275.01823645389743,253.78319002489718,-67.6864479038492,-118.58266576670763,4.016554706223025,261.6000061035156
2024-07-29 00:00:00+00:00,260.5810546875,261.6000061035156,262.7099914550781,258.5799865722656,260.32000732421875,6068100,44.42114914693049,260.989998953683,264.12642778669084,264.8999982561384,261.03180837254297,265.5888130987231,269.86787385961685,264.53994506228685,-3.0213484172768403,274.8205100022798,253.43234557110193,-57.45693148059136,-70.23679340350202,4.0136024789260825,263.1000061035156
2024-07-30 00:00:00+00:00,262.0751953125,263.1000061035156,264.29998779296875,261.010009765625,263.2300109863281,5941800,46.49411910041424,260.6528581891741,264.1335710797991,264.92999848865327,261.54885780528616,265.3973664067841,269.73251650449487,264.5256173114533,-2.7684738685628645,274.8247672985626,253.44237486103552,-50.286758768881114,-36.73753430451938,3.9005012502603518,265.6700134277344
2024-07-31 00:00:00+00:00,264.6352233886719,265.6700134277344,266.3599853515625,264.25,264.5400085449219,7642500,49.93927117914128,260.36143275669644,264.35643005371094,265.0457138788132,262.5791467108982,265.41833925454955,269.65126644295964,264.537004337486,-2.333788394349938,275.03636399423726,253.67649611318464,-38.001827845541946,9.982636486309605,3.7309049799993486,265.92999267578125
2024-08-01 00:00:00+00:00,264.8941955566406,265.92999267578125,267.0,264.17999267578125,266.3299865722656,7269700,50.287975504701336,260.52428763253346,264.37000165666853,264.93618919735866,263.416858202119,265.4576972100289,269.5768409676161,264.5508649179666,-1.9458878874233392,275.05741405662206,253.682589256715,-36.759097105570845,18.286573523288123,3.649180044728024,266.5799865722656
2024-08-02 00:00:00+00:00,265.5416259765625,266.5799865722656,267.9599914550781,262.8800048828125,263.8299865722656,7017900,51.203156876881856,262.2971431187221,264.2364283970424,264.8214271182106,264.2076402946557,265.54402716097024,269.51690387970905,264.5710551831835,-1.5679505083462004,274.7620502672335,253.7108065268513,-33.65205143933719,24.639051221857002,3.663767701858634,256.44000244140625
2024-08-05 00:00:00+00:00,255.44114685058594,256.44000244140625,262.9200134277344,254.50999450683594,261.45001220703125,9631300,39.107734044049145,262.68285696847096,263.32142857142856,264.15857078915553,262.2657308313433,264.8437175671576,269.25536585094295,264.49014918575284,-2.0628649652820172,274.16693741243705,252.47591973042006,-82.12234311417907,-106.48513049570583,3.972669833292657,258.260009765625
2024-08-06 00:00:00+00:00,257.25408935546875,258.260009765625,260.489990234375,255.77000427246094,256.5,21586800,41.76672041018496,262.5114310128348,262.28999982561385,263.7709524972098,261.26430056491375,264.3372785055013,269.03545872923655,264.4281577487366,-2.281924255077172,272.0653918569405,252.51460779428717,-73.42249854669504,-90.20835988528454,4.117212317462661,256.5199890136719
2024-08-07 00:00:00+00:00,255.5208282470703,256.5199890136719,262.0299987792969,256.30999755859375,259.6600036621094,12908600,39.96970859556829,261.7857142857143,261.38785661969865,263.34618995303197,260.07822267710327,263.73594854459134,268.7851493349252,264.34946950261656,-2.5663521431911818,270.7883649008395,251.98734833855778,-79.0685541285232,-81.77734306432947,4.251864884931442,259.8299865722656
2024-08-08 00:00:00+00:00,258.81793212890625,259.8299865722656,260.45001220703125,257.9200134277344,258.1300048828125,8223700,44.832254586090635,261.31856863839283,260.98571341378346,263.1952369326637,260.0161636508939,263.43548993133555,268.606046079672,264.3044995232101,-2.4959029381141704,270.1332978655481,251.83812896201877,-54.58604452262821,-59.61492796235776,4.265412160288874,259.760009765625
2024-08-09 00:00:00+00:00,259.26708984375,259.760009765625,261.5199890136719,259.010009765625,259.1700134277344,7228100,44.749727825468554,260.47428240094865,260.4178575788225,263.0623808361235,259.9521251795767,263.1527606878194,268.4291253533911,264.25928071965205,-2.417846549046658,268.7784119918107,252.05730316583436,-53.735154922761105,-44.34480849171679,4.292094154645521,259.8900146484375
2024-08-12 00:00:00+00:00,259.3968505859375,259.8900146484375,261.6000061035156,259.239990234375,260.5,26769400,44.95246450368705,259.6114283970424,260.06785801478793,262.7838105701265,259.93659754679186,262.9017802232516,268.25834313929204,264.21580543536135,-2.318766691757503,268.06953576180956,252.0661802677663,-52.88322222544419,-37.52669006081252,4.274452809174996,260.1300048828125
2024-08-13 00:00:00+00:00,259.6363830566406,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,45.35112000303415,258.69000244140625,260.4935727800642,262.3876197451637,259.98494938079705,262.6885667355255,268.0957763741625,264.1751507034952,-2.1955708111761965,267.79867495589974,253.18847060422863,-51.31054646682912,-30.808785818588177,3.9231466388564846,261.1400146484375
2024-08-14 00:00:00+00:00,260.64447021484375,261.1400146484375,261.5,258.739990234375,260.8699951171875,8552300,47.08784871812002,259.36143275669644,261.02214486258373,262.00142996651783,260.2737156977072,262.5694473442111,267.956661139648,264.14495034473845,-1.9934584925378545,267.2938862484354,254.7504034767321,-50.70615876631812,-22.96569036644415,3.497952218041439,266.79998779296875
2024-08-15 00:00:00+00:00,266.293701171875,266.79998779296875,267.3900146484375,262.8399963378906,262.8399963378906,7397800,55.602760748524425,260.5814296177455,261.5464303152902,261.72047642299106,261.90528372152255,262.89487353257704,267.9335276727144,264.1713686278054,-1.360883080450776,268.40763559040147,254.68522504017892,-8.624564500447553,84.83436959496805,3.248371037736844,267.3800048828125
2024-08-16 00:00:00+00:00,266.87261962890625,267.3800048828125,268.44000244140625,265.3900146484375,266.8500061035156,5111100,56.37748394597063,262.1328604561942,261.95928737095426,261.63619123186385,263.273964011845,263.23988363644133,267.9224572169163,264.20329535671095,-0.8034977552046598,269.45038477267514,254.4681899692334,-7.609454090569022,112.37878022242931,3.0607955474842385,266.4700012207031
2024-08-19 00:00:00+00:00,265.96435546875,266.4700012207031,268.30999755859375,265.2300109863281,267.4200134277344,6555900,54.7628875887178,263.08143397739957,262.20000130789623,261.68428693498885,264.07297331405954,263.4883542198461,267.893408096992,264.22584964391484,-0.4302360659612532,270.0311111800226,254.36889143576983,-14.142139975485176,105.43777139710247,2.9140240982680696,268.0400085449219
2024-08-20 00:00:00+00:00,267.5313720703125,268.0400085449219,268.0400085449219,265.7799987792969,267.0,6803600,57.04838632182833,264.2642909458705,262.3692866734096,261.7000020345052,265.06473212177514,263.83848147562117,267.89634010595057,264.26380147377563,-0.0076488469187552255,270.58608968969645,254.15248365712276,-2.8714549077298375,112.29066880088249,2.8314032187496294,268.20001220703125
