Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-04-19 00:00:00+00:00,285.0729064941406,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300,60.39375094621208,286.845711844308,287.14356994628906,283.63952491396947,287.563699836368,280.6372320485617,263.04593748593305,261.1631996546962,5.907343125659679,292.21085516947403,282.0762847231041,-34.24512005527725,59.26208824615586,1.3814185446776253,286.1099853515625
2023-04-20 00:00:00+00:00,282.76031494140625,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400,57.1802593741911,287.3142830984933,287.29071262904574,284.22666713169644,287.20027121516665,281.05821307186943,263.5072184432456,261.41142637804813,5.468888110374735,292.103367416872,282.4780578412195,-57.18407352300663,44.15437598636615,1.4702061835330353,285.760009765625
2023-04-21 00:00:00+00:00,282.4144287109375,285.760009765625,286.2699890136719,283.05999755859375,285.010009765625,21676400,56.694381886402596,287.6385716029576,287.1092856270926,284.8680957612537,286.84020585278125,281.41988974061985,263.9522742696932,261.6537008396161,5.035127432166462,291.9475071325278,282.27106412165745,-60.53633910849847,5.749253722986913,1.5646100238608278,281.7699890136719
2023-04-24 00:00:00+00:00,278.4710998535156,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000,51.33833327763727,286.48571341378346,286.7192840576172,285.06380934942337,285.5726516430039,281.4468204539316,264.30862856457276,261.85386291099974,4.319613821651842,292.2817463143059,281.15682180092847,-77.17072502170039,-70.17882463756624,1.8027435992612055,275.4200134277344
2023-04-25 00:00:00+00:00,272.19549560546875,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200,44.18425615634673,284.95428466796875,285.87928553989957,284.81857154482884,283.03449208918653,280.98321991345495,264.530856261836,261.98884948330556,3.2032491077362693,293.91272194122536,277.8458491385738,-99.70066824581365,-167.29706156067616,2.3320051399139636,295.3699951171875
2023-04-26 00:00:00+00:00,291.91192626953125,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200,62.06839971103849,285.89285714285717,286.66714259556363,285.7228567940848,286.11836784618674,282.0898949291267,265.147639038943,262.3210001861302,3.883551656303041,296.0004997640412,277.33378542708607,-17.35541358863839,239.57864196168367,2.3029296133232577,304.8299865722656
2023-04-27 00:00:00+00:00,301.2611389160156,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600,67.40215669235933,288.2442844935826,287.61214120047435,287.13237944103423,290.7962725277065,283.8391327478297,265.94128598960947,262.743975175047,5.126938422607452,300.6827613843425,274.5415210166062,-1.240447277154286,313.214902207416,2.3029296133232577,307.260009765625
2023-04-28 00:00:00+00:00,303.6627502441406,307.260009765625,308.92999267578125,303.30999755859375,304.010009765625,36446700,68.62269673519512,290.9314270019531,288.8885694231306,288.40618896484375,294.9122068371861,285.6407386722755,266.7676604651298,263.18692079286376,6.2365231988392225,305.4329860991013,272.3441527471599,-4.976111536481967,294.80979224377563,2.2940045807659004,305.55999755859375
2023-05-01 00:00:00+00:00,301.98260498046875,305.55999755859375,308.6000061035156,305.1499938964844,306.9700012207031,21294100,66.74001980910774,293.71000017438615,290.5121416364397,289.43047514415923,297.574154517538,287.17298935583847,267.5435072069991,263.60854344724913,6.899171001891887,308.7356610290741,272.2886222438053,-10.041702509970955,213.6039583683571,2.1536539402236685,305.4100036621094
2023-05-02 00:00:00+00:00,301.83441162109375,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400,66.5664916665481,296.5171421595982,292.0778568812779,290.24523780459447,299.53311680368085,288.575836610167,268.3008371361013,264.02447837476024,7.327751152120811,311.35518249691523,272.8005312656406,-11.15051548625039,161.82634014432648,2.0277104074504377,304.3999938964844
2023-05-03 00:00:00+00:00,300.83624267578125,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800,65.33462512512534,299.75,293.11785670689176,291.06285603841144,300.7498360768817,289.7930794783453,269.02282027130894,264.42622479786195,7.4994556058729245,313.34752470789323,272.8881887058903,-14.137826455068481,128.276783321899,2.0365350310901067,305.4100036621094
2023-05-04 00:00:00+00:00,301.83441162109375,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900,66.01198348491606,304.03428431919644,294.4942844935826,291.9309517996652,301.9148779731886,290.99438133863487,269.75056393912496,264.8340235925311,7.6290885853482,315.2529039402188,273.7356650469464,-11.15051548625039,107.46575824371244,1.9806419508176112,310.6499938964844
2023-05-05 00:00:00+00:00,307.0130310058594,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28181200,69.35731386794825,306.2171412876674,296.0549992152623,293.1838088262649,304.09865695401254,292.5063515353925,270.5685525382722,265.28990389406295,8.061716624028577,318.1114287272326,273.998569703292,-3.6065767871332577,114.84677427855686,1.9639457741799118,308.6499938964844
2023-05-08 00:00:00+00:00,305.03643798828125,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600,66.66041053670016,306.76285661969865,297.5035705566406,293.99571300688245,305.2364911896305,293.7481701785535,271.3301813654364,265.7213475756791,8.149254641524294,320.010070366096,274.99707074718526,-9.071056750178645,96.43647129463827,1.9491149635370075,307.0
2023-05-09 00:00:00+00:00,303.4057922363281,307.0,310.0400085449219,306.30999755859375,308.0,21340800,64.43439646652223,306.72571236746654,298.8285696847098,294.83428373790923,305.6773683922229,294.7675417032802,272.0435777381276,266.1320804356226,7.993346114868018,321.2309637123076,276.426175657112,-13.57923604342167,83.29339949406292,1.9530246793720905,312.30999755859375
2023-05-10 00:00:00+00:00,308.65362548828125,312.30999755859375,313.0,307.6700134277344,308.6199951171875,30078000,68.12354853387885,307.6899980817522,300.6999991280692,296.2380937848772,307.3355256838156,296.11696138445814,272.84890613453695,266.5915621980402,8.203692845211833,322.91640515994385,278.4835930961945,-1.8336496196454348,94.22349862998284,1.8870920411354957,310.1099853515625
2023-05-11 00:00:00+00:00,306.4793395996094,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200,65.11012380376492,308.3614240373884,302.4392830984933,297.5057125999814,308.0291406007523,297.1933478434662,273.5941277188774,267.02458133389615,8.099505488137254,323.4867361223189,281.3918300746677,-7.68008045026195,74.6024555807215,1.8193577687961102,308.9700012207031
2023-05-12 00:00:00+00:00,305.3526916503906,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19758100,63.541640473347,309.0142822265625,304.38214111328125,298.41666521344865,308.26435575574004,298.0992442570998,274.30164518891394,267.44194869595395,7.834636255054306,322.2152425603393,286.5490396662232,-10.709535626814592,66.11463596897117,1.6062498415052402,309.4599914550781
2023-05-15 00:00:00+00:00,305.83697509765625,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500,63.94369587076048,309.5928519112723,306.8135681152344,299.5271402994792,308.56326468057455,298.9731478877136,275.0048121142372,267.8600386736567,7.576921561163942,314.6926956516338,298.93444057883494,-17.46428447758003,62.89269933614032,0.6636098324063884,311.739990234375
2023-05-16 00:00:00+00:00,308.09027099609375,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300,65.83186923626965,309.7485656738281,307.9828534807478,300.61952136811755,309.35744606902466,299.9552126836107,275.73951567663994,268.2966551070966,7.470541899499494,313.0946145354773,302.87109242601827,-10.671734196069744,77.55152148805372,0.6654001612805749,314.0
2023-05-17 00:00:00+00:00,311.0022277832031,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000,67.64078767328556,310.51285226004467,308.63785443987166,301.83999779110866,310.5180845517685,301.03558093871754,276.5047253631071,268.7514147577723,7.482347309419197,314.28749333309787,302.98821554664545,-3.866842307481201,83.72782212924093,0.6654001612805749,318.5199890136719
2023-05-18 00:00:00+00:00,315.47906494140625,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000,70.95294952599568,312.15856497628346,309.442138671875,303.2719014485677,312.51856066724434,302.38053540602175,277.3450306361184,269.24662445186084,7.7668965711657165,316.9714409106517,301.9128364330983,-3.3249299501260507,114.11906025671567,0.6654001612805749,318.3399963378906
2023-05-19 00:00:00+00:00,315.30072021484375,318.3399963378906,318.75,316.3699951171875,316.739990234375,27529500,70.64286218738518,313.0199933733259,310.35499572753906,304.8066638764881,313.9739195849059,303.60818624693474,278.16492995015386,269.7351157144084,7.8869639950225405,318.82090909610423,301.8890823589739,-4.475777182863342,126.28561637102075,0.6489373903109565,321.17999267578125
2023-05-22 00:00:00+00:00,318.1136474609375,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700,72.67225016532099,314.60142299107144,311.4814235142299,306.4933297293527,315.77543785762475,304.9598636645383,279.0252312046664,270.2470050374071,8.11770639685011,321.1297360336839,301.8331109947759,-7.34759501159318,162.32230357785332,0.6286694802662728,315.260009765625
2023-05-23 00:00:00+00:00,312.25018310546875,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200,62.90983497544454,315.49999564034596,312.25713893345426,308.08809262230284,315.64658083462484,305.75218259539116,279.74992677588557,270.69489563171777,7.733728657336769,321.2256801035847,303.2885977633238,-38.61277757243183,128.8440132815877,0.7589522974182438,313.8500061035156
2023-05-24 00:00:00+00:00,310.8536682128906,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900,60.81437492877651,316.1271405901228,312.8599962506975,309.91809227353053,315.19743715184757,306.37509209601615,280.43192836243816,271.12429971601426,7.232278812508866,321.00313367149835,304.7168588298967,-48.075822485402846,65.14685039301392,0.9602848924993755,325.9200134277344
2023-05-25 00:00:00+00:00,322.8084411621094,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700,70.02018099720954,318.1528581891741,313.95071193150113,311.3728550502232,317.87808122081924,307.8785475830714,281.34169006374407,271.66953069822046,7.719835457809268,324.385709271485,303.5157145915173,-4.709181084671991,190.60484561254586,0.9602848924993755,332.8900146484375
2023-05-26 00:00:00+00:00,329.7118835449219,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600,73.84184234354649,320.8514317103795,315.68214198521207,312.7090468633743,321.6310645777238,309.80250658809956,282.37265655543797,272.27868974250123,8.569860443011635,329.5152468787397,301.84903709168447,-1.879069809281892,216.34828419033633,0.9447435766579985,331.2099914550781
2023-05-30 00:00:00+00:00,328.0478820800781,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100,71.47671312725858,322.66428920200894,317.41142708914623,313.84952218191967,324.02579629706236,311.44923619325175,283.34940325343075,272.8650708540692,9.004153262796706,332.4695080767424,302.3533461015501,-15.366356107660456,197.23593074043498,0.9011797655778637,328.3900146484375
2023-05-31 00:00:00+00:00,325.25482177734375,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600,67.5648120446557,324.1000061035156,318.55999973842074,314.93666585286456,325.11685088490617,312.7523729974969,284.2502154813309,273.41755785699826,9.016844322066731,334.3229404023788,302.7970590744627,-25.43797053942506,148.26239288851767,0.9709018986869955,332.5799865722656
2023-06-01 00:00:00+00:00,329.4048156738281,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900,70.17656013140618,325.72857666015625,320.16499982561385,316.230474562872,326.98263480674603,314.27757404170984,285.21681090314956,274.0062387397372,9.258274173571465,336.71569232799027,303.6143073232374,-11.451998256732539,126.36936727518736,0.9527987287492065,335.3999938964844
2023-06-02 00:00:00+00:00,332.1979064941406,335.3999938964844,337.5,332.54998779296875,334.25,25864000,71.82116548517119,328.60571725027904,322.0528564453125,317.7066650390625,329.0869745791806,315.9023755690002,286.22047456301624,274.6171218756253,9.566879066869603,339.08744304369907,305.01826984692593,-7.021082736194904,147.28920107915727,0.9089175096124735,335.94000244140625
2023-06-05 00:00:00+00:00,332.7327575683594,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,21307100,72.13801359507552,331.7614310128348,323.94428580147877,319.1604745047433,330.800231544737,317.4437314822622,287.2148651205841,275.2272997917027,9.742716869283583,340.84574387168436,307.0428277312732,-9.119366917173434,133.31127621557584,0.8755844842247884,333.67999267578125
2023-06-06 00:00:00+00:00,330.4942932128906,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200,68.65851346156003,332.86999947684154,325.5114288330078,320.25714111328125,331.5201718274981,318.6926746509945,288.144167671688,275.80891862637014,9.58916773751497,341.6471348759211,309.3757227900945,-17.541350100811098,99.27819440243955,0.8925223264577115,323.3800048828125
2023-06-07 00:00:00+00:00,320.2926330566406,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100,55.51591454557855,331.5114266531808,326.1814291817801,320.9585702078683,329.4851300913267,319.05323851498054,288.8488844159105,276.28226276822534,8.537935998513376,341.0811789495417,311.2816794140185,-58.497054084884695,40.9075821714313,1.3397944308787446,325.260009765625
2023-06-08 00:00:00+00:00,322.15472412109375,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700,57.129000170299534,330.6614292689732,326.66285923549106,321.8280944824219,328.4288500099013,319.5306824573378,289.5771069229048,276.7696035343686,7.766994871730674,340.964861100715,312.3608573702671,-51.25233732786095,23.196084350381113,1.586496572627184,326.7900085449219
2023-06-09 00:00:00+00:00,323.67010498046875,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22514900,58.44952195389821,330.43285696847096,327.2664315359933,322.5176188151042,328.01913964365644,320.0890921563828,290.32136495534513,277.2673190071105,7.1965195910131,340.8053840968993,313.72747897508737,-45.356391048181294,33.98277246074552,1.745462305923423,331.8500061035156
2023-06-12 00:00:00+00:00,328.6817932128906,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300,62.557181123247666,330.32857404436385,328.02857535226,323.55285789853053,328.97685625862124,320.99377784462376,291.15193777830854,277.81043032150257,7.071200933119201,341.31007333819247,314.7470773663276,-25.857373019886396,51.58908010038571,1.775532001930261,334.2900085449219
2023-06-13 00:00:00+00:00,331.0984802246094,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300,64.38557176467955,330.17000470842635,329.3878609793527,324.7585725330171,330.3051443301964,322.0165648215698,292.0146991936408,278.37241617447194,7.087077382424297,340.94759077461123,317.82813118409416,-16.454670539672833,84.79668611077966,1.7108696918232986,337.3399963378906
2023-06-14 00:00:00+00:00,334.1193542480469,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800,66.58226772620895,330.3700038364955,331.0657174246652,326.08619181315106,332.06385733211994,323.1952903228252,292.9212051365258,278.9591582656502,7.262055650892535,339.5188559185833,322.6125789307471,-8.928631534068597,103.4041954063594,1.5984499354900397,348.1000061035156
2023-06-15 00:00:00+00:00,344.7766418457031,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100,72.92660121157024,332.4300057547433,332.6500026157924,327.817621140253,336.0728945249689,325.11103769057064,294.02478115586564,279.64712690085287,8.174736775287613,344.3442467876139,320.9557584439709,-6.3642665231945905,177.37716790634974,1.5984499354900397,342.3299865722656
2023-06-16 00:00:00+00:00,339.0616760253906,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46533600,65.72111559054652,335.13714599609375,333.3242863246373,329.16666811988466,337.6371675367931,326.43557221993177,294.99088526419365,280.2708369473346,8.33635448250277,346.04011423394803,320.60845841532654,-31.549928420112316,164.33265496868947,1.6587031604479137,338.04998779296875
2023-06-20 00:00:00+00:00,334.82257080078125,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400,60.913375369008456,336.9642857142857,333.8128574916295,330.09666806175596,337.74037260083696,327.3289888024731,295.85206731476916,280.8457538711718,8.026552447556412,346.69078062217187,320.9349343610871,-46.32382762256805,87.39390792780773,1.8244144073926165,333.55999755859375
2023-06-21 00:00:00+00:00,330.3754577636719,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800,56.263421542538744,337.9314270019531,334.18214198521207,330.8214300246466,336.69527884027616,327.8082971683285,296.6062259196457,281.37027370885755,7.334183513188918,346.70857898483735,321.6557049855868,-61.82258511370089,35.60559688511791,2.1081219426798516,339.7099914550781
2023-06-22 00:00:00+00:00,336.4667663574219,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800,60.68986097715672,339.05428205217635,334.6914280482701,331.7038109188988,337.44895699397665,328.7238121134631,297.4683012303543,281.9507684128,7.198746584692515,347.49265220120014,321.89020389534005,-40.59374963788688,67.18321088897542,2.204201088576539,335.0199890136719
2023-06-23 00:00:00+00:00,331.821533203125,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23084700,56.03257040944548,339.15856497628346,334.6642848423549,332.64476231166293,336.84171499890044,329.2081334134792,298.2193349860206,282.47882035907736,6.636466784024037,347.46099492785737,321.86757475685243,-56.782918584329956,30.75122488030048,2.422191811943377,328.6000061035156
2023-06-26 00:00:00+00:00,325.4627990722656,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600,50.33802747454575,337.90999494280135,334.13999938964844,333.3471432640439,334.78128777505424,329.16135438963585,298.8269484083705,282.9377376301663,5.608169536718265,347.28148255741394,320.99851622188294,-78.94371471701453,-44.0497117991878,2.847540022265328,334.57000732421875
2023-06-27 00:00:00+00:00,331.37579345703125,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100,54.92550957923015,335.97713797433033,334.20357186453685,333.75904773530505,334.72846766234534,329.57740461537304,299.5418095866875,283.4514915574703,5.214852194905518,347.3441496913996,321.0629940376741,-58.336186345780895,-9.982114327966745,3.025764572144425,335.8500061035156
2023-06-28 00:00:00+00:00,332.6435852050781,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500,55.86682549998083,335.05142647879467,335.0942862374442,333.8999997093564,335.0088522726379,330.0599124221533,300.2679735170241,283.97286981165985,4.949377232062716,346.7906310127686,323.3979414621198,-55.54764519727903,30.13059564826076,3.006888112670918,335.04998779296875
2023-06-29 00:00:00+00:00,331.8512268066406,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,55.09241462903778,334.6228550502232,335.7935703822545,334.0828566778274,335.01913615272065,330.4437643737545,300.96361380254297,284.48109984132464,4.621161743728464,346.1481232259745,325.4390175385345,-60.68002553281711,5.208455621463346,3.053415121174783,340.5400085449219
2023-06-30 00:00:00+00:00,337.2888488769531,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26823800,59.265337095898765,335.61999947684154,336.7757132393973,334.6614278157552,336.39935425077095,331.2203985407674,301.75514169739057,285.0388999279276,4.749300418337782,346.083448290948,327.4679781878466,-41.54311550747803,93.60342210187763,3.021647453946329,337.989990234375
2023-07-03 00:00:00+00:00,334.7631530761719,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,56.63298452654167,335.37428501674106,337.21428353445873,334.91904703776044,336.79701324667195,331.74113636335267,302.47983866813024,285.5657764483898,4.592150621041128,346.12235089652125,328.3062161723962,-58.659723854562166,58.97559958236716,3.102739549206529,338.1499938964844
2023-07-05 00:00:00+00:00,334.921630859375,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,56.76275402574548,335.82142857142856,337.48999677385603,335.0499994187128,337.1352584091251,332.23412540436277,303.1932417726973,286.08900249264946,4.429459184569112,346.25678059602944,328.7232129516826,-57.96345063604817,51.14808253816391,3.1927035598314313,341.2699890136719
2023-07-06 00:00:00+00:00,338.0118103027344,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,59.31905951880941,337.6314261300223,337.77071053641185,335.3038083031064,338.1689410602618,332.9291918358481,303.9547767175168,286.6380670351472,4.500404715945706,346.749421599142,328.7919994736817,-44.38645487636934,72.00294970939896,3.2354814259713485,337.2200012207031
2023-07-07 00:00:00+00:00,334.00048828125,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21185300,54.79065027892441,338.00999668666293,336.99356733049666,335.47238013857884,337.93170610037214,333.2592540962216,304.6200812075805,287.14136986286417,4.181626208998807,343.9076109102753,330.079523750718,-62.010414218156754,46.49823415280381,3.259983966451293,331.8299865722656
2023-07-10 00:00:00+00:00,328.6619567871094,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400,49.38702537393514,337.43570818219865,336.24356733049666,335.87476021902904,336.4062762183455,333.1493104405327,305.1642793148742,287.58603271569405,3.4542444300739135,342.9544155013659,329.53271915962745,-72.46758496869965,-88.1438080340625,3.3132731553278885,332.4700012207031
2023-07-11 00:00:00+00:00,329.29583740234375,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200,50.01737636601242,337.067138671875,335.8449968610491,336.2180931454613,335.4222074689349,333.09705588516124,305.71039375299074,288.0326393674852,2.896049111645425,342.7396494376835,328.95034428441465,-65.79109092297122,-111.63218625580103,3.2950471398033874,337.20001220703125
2023-07-12 00:00:00+00:00,333.9807434082031,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300,54.52502415074332,336.5899963378906,336.10499790736606,336.7138076055618,335.866658653459,333.41266790992046,306.34018612207154,288.52186695792847,2.8030360022516447,342.9093086563829,329.3006871583492,-36.21001603175815,27.347130610232465,3.116522414595343,342.6600036621094
2023-07-13 00:00:00+00:00,339.3885498046875,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200,59.109292642647105,337.25714111328125,336.31571306501115,337.2285693940662,337.5649949056216,334.1240014293196,307.0665824728723,289.06055488533326,3.1337739271801297,343.71061027033494,328.92081585968737,-6.451536453395948,94.32896534031508,3.0492241804335305,345.239990234375
2023-07-14 00:00:00+00:00,341.9439392089844,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28302200,61.10458327361683,338.2699977329799,337.04571315220426,337.749997093564,339.48374373780996,334.9790774912469,307.83005062810236,289.6195542420402,3.562997453305627,345.6960473615492,328.39537894285934,-25.337717139566433,172.78710793031178,2.8791070434384674,345.7300109863281
2023-07-17 00:00:00+00:00,342.42926025390625,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900,61.48895247549149,338.90714372907365,338.269284929548,338.14952160063245,341.0453105499395,335.80607237548395,308.5880498352668,290.1778672444709,3.8977697066560495,346.63633352279135,329.90223633630467,-23.331900934640146,134.97441674341982,2.459224748374924,359.489990234375
2023-07-18 00:00:00+00:00,356.057861328125,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64872700,70.34965087603186,342.0885707310268,340.0492837088449,338.69190179734005,345.6564804710483,337.6279122107833,309.60608864324894,290.8675401100421,5.2132987943769535,353.54322305994225,326.5553443577475,-18.32581389800316,291.8129305098376,2.229056306198236,355.0799865722656
2023-07-19 00:00:00+00:00,351.69000244140625,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900,65.1740234056744,345.40999930245533,341.422853742327,339.2990446544829,348.01235699635265,338.9703794693588,310.5155666018293,291.50646992558666,5.8327780006637795,356.7215630107995,326.12414447385447,-29.411796294776185,223.62660714345117,2.0473412405354683,346.8699951171875
2023-07-20 00:00:00+00:00,343.5583801269531,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400,56.796576906401434,347.4671412876674,342.26713997977123,339.7190450032552,347.7267665265614,339.5780422114995,311.24265517213644,292.0573507732643,5.5967264593077175,357.3692233528246,327.1650566067179,-50.050287262631464,118.26940788007904,2.0169253343697044,343.7699890136719
2023-07-21 00:00:00+00:00,340.48797607421875,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69368900,53.97535550685831,348.4057094029018,342.49785287039623,340.20523507254467,346.73757214833904,339.9004996578205,311.8932018489671,292.5719043875967,5.1007115003089325,357.5860280115754,327.40967772921704,-57.84316357898015,48.38294413079847,2.2576391601287207,345.1099853515625
2023-07-24 00:00:00+00:00,341.8151550292969,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100,55.01552335548268,348.7557067871094,343.0064239501953,340.4623776390439,346.3306754491449,340.30122932656985,312.557537519019,293.09467136236253,4.760862320066849,357.93163740899115,328.0812104913995,-54.47464578357989,44.248171644572615,2.3743086443728667,350.9800109863281
2023-07-25 00:00:00+00:00,347.629150390625,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700,59.34962064314368,349.5757097516741,343.922853742327,341.22237868536087,347.4930093334407,341.1226740696282,313.3259869883652,293.67064489095924,4.908608029259426,359.11591941837713,328.72978806627685,-39.71842201561782,84.57127775446104,2.335384178067597,337.7699890136719
2023-07-26 00:00:00+00:00,334.54522705078125,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700,48.114868151829896,348.43856375558033,343.672853742327,341.65904453822543,345.0622542534985,340.86477521917004,313.8148670288713,294.1094443349664,3.9146337348906286,359.1449245182148,328.2007829664392,-72.92612030124793,-40.5755918138715,2.79042964397178,330.7200012207031
2023-07-27 00:00:00+00:00,327.5625915527344,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300,43.393775653237,344.3285653250558,343.20856802804127,341.4757109142485,341.4766909952997,340.08440798851876,314.1529697127079,294.4737284830832,2.528875546588324,359.77847737314653,326.638658682936,-90.64856376355857,-93.77280685789795,3.4931649832763036,338.3699951171875
2023-07-28 00:00:00+00:00,335.1395263671875,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900,49.21670466192579,341.94142368861606,343.6757114955357,341.59571039109005,340.7000170257717,339.9525300753395,314.6373102207975,294.91050725556187,2.024604393118409,359.27654649669,328.07487649438144,-71.41780928584416,-56.444308720797075,3.7577993701922985,335.9200134277344
2023-07-31 00:00:00+00:00,332.7129211425781,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000,47.53040311644835,340.3771405901228,343.9221409388951,341.63714018322173,339.5050161262624,339.6423364870622,315.0629642849362,295.3185620433447,1.4110076065617818,358.90388134641404,328.94040053137616,-81.79161506935407,-69.37529044564745,4.088602248867955,336.3399963378906
2023-08-01 00:00:00+00:00,333.12890625,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900,47.86019923261093,339.31571306501115,343.86071123395647,341.4371396019345,338.7137611791694,339.38831032174136,315.48850492599524,295.72673551891234,0.9476924349237379,358.9587998667764,328.7626226011365,-80.67848814684022,-61.002489171475275,4.424610613949156,327.5
2023-08-02 00:00:00+00:00,324.3733215332031,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300,41.89163021147423,336.8000008719308,342.7778538295201,340.9376162574405,335.91032088437703,338.47382491237664,315.72873482747536,296.0428874042963,-0.13128858901097828,360.07895232863854,325.47675533040166,-97.17957874884011,-125.49074437109739,5.023286051442193,326.6600036621094
2023-08-03 00:00:00+00:00,323.5413513183594,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700,41.363761723331585,333.3257141113281,341.45071193150113,340.3904738653274,333.5977415788101,337.56506943158683,315.94736020416804,296.34753532725966,-1.042156180711686,360.54979741570287,322.3516264472994,-98.26110289352778,-125.42536428727283,5.584851805193692,327.7799987792969
2023-08-04 00:00:00+00:00,324.650634765625,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23727700,42.40584000382124,331.89857264927457,340.1685682024275,339.7480933779762,332.14330587893176,336.81237168910303,316.1840129756706,296.6602961576282,-1.6545781172176817,360.3270420269303,320.01009437792464,-95.51803288245833,-91.7784436608422,6.062030371294679,330.1099853515625
2023-08-07 00:00:00+00:00,326.9584045410156,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500,44.61119355001511,331.8114275251116,338.06999642508373,339.4095211937314,331.63497574708947,336.29680350929226,316.46253242318846,296.993128885926,-1.929672407949397,355.7049934871906,320.43499936297684,-88.60592848802074,-94.0396531436673,6.3466924511876055,326.04998779296875
