Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-02-09 00:00:00+00:00,98.23999786376953,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,50.32103071608698,103.43285805838448,101.44214303152901,99.57666669573102,101.33917194148229,98.33479676441394,101.38243642070947,112.61614153047509,2.7612275721749455,109.57042062805553,93.3138654350025,-70.10676059961331,-8.180555448182336,6.3178510714200105,97.61000061035156
2023-02-10 00:00:00+00:00,97.61000061035156,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,49.34863452138187,102.355715070452,101.4485718863351,99.69666689918155,100.40687910869961,98.27904321410145,101.3069877045023,112.46682669544899,2.2909782997229513,109.56456391306676,93.33257985960344,-72.90923906643104,-45.03102028466335,7.280397839656096,99.54000091552734
2023-02-13 00:00:00+00:00,99.54000091552734,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,52.38425655916675,100.44571467808315,101.67857197352818,99.9000004359654,100.19015956040654,98.37603996036498,101.2716479687228,112.33820156331048,2.0504015060526655,109.37165667693826,93.9854872701181,-64.32382973827583,-23.43871243211973,7.923335900446811,99.69999694824219
2023-02-14 00:00:00+00:00,99.69999694824219,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,52.637667952721074,99.91857147216797,101.85857173374721,99.97523825509208,100.06761890736546,98.4778828055863,101.2402149483132,112.21244828355856,1.8513122315013106,109.2335573738751,94.48358609361932,-80.47273918499847,-12.201194507298705,8.514156807439173,101.16000366210938
2023-02-15 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,54.99162855026134,99.77285766601562,101.9971433367048,100.21857161748977,100.34071509605144,98.68419979454963,101.23861072258913,112.10247371021082,1.790700802899181,109.24033836815488,94.75394830525471,-72.25660530949287,3.579968588598378,8.956911718820079,98.1500015258789
2023-02-16 00:00:00+00:00,98.1500015258789,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,49.52649998828941,99.20714351109096,101.70500074114118,100.34666697184245,99.7930367035083,98.6431076200365,101.17683853865492,111.96364314121249,1.4826922391053614,109.21062186453884,94.19937961774352,-89.19528119497723,-35.49668846055685,9.614179784804776,97.19999694824219
2023-02-17 00:00:00+00:00,97.19999694824219,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,47.90820648118327,98.7999997820173,101.46571459089007,100.51428585960751,99.14477676469178,98.53209910682156,101.09730170684666,111.81674118904364,1.1486943696650513,109.3093589518762,93.62207022990394,-91.55315775884542,-89.96596798771695,10.298801094938092,94.58000183105469
2023-02-21 00:00:00+00:00,94.58000183105469,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,43.670176110580634,98.27714320591518,100.85500063214984,100.38714308965774,98.00358303128252,98.22809162407026,100.96695570933083,111.64523134468554,0.664922133608087,109.38647598428435,92.32352528001533,-98.42876261914401,-136.3834483835789,11.175427535177144,95.79000091552734
2023-02-22 00:00:00+00:00,95.79000091552734,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,46.04407667626396,98.01714324951172,100.18642915998187,100.30476234072731,97.45018750234372,98.04054618495158,100.86341661345476,111.48746785782825,0.3748449852181608,108.73378649525519,91.63907182470855,-92.29597560140925,-107.38669107998149,11.887462074884802,95.81999969482422
2023-02-23 00:00:00+00:00,95.81999969482422,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,46.104719315367305,97.48571450369698,98.96571459089007,100.28095281691779,97.04264055046384,97.86973491648025,100.76254827508215,111.33157265222621,0.14569789140679745,104.09309075902055,93.83833842275959,-85.77100305074784,-121.09512001180681,12.047445455192761,93.5
2023-02-24 00:00:00+00:00,93.5,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,42.1584009183487,96.6000006539481,98.25928606305804,100.10571470714751,96.15698041284789,97.5336014613664,100.61729730958051,111.15414406862199,-0.2205648830058351,103.47815607191615,93.04041605419994,-89.85382129106705,-149.08102099922456,12.050622063473286,93.76000213623047
2023-02-27 00:00:00+00:00,93.76000213623047,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,42.749822608746086,95.54285757882255,97.65785762241909,99.84571475074405,95.55773584369354,97.2433245902021,100.4801514061135,110.98106802949371,-0.48426842607419474,102.87145643184299,92.44425881299519,-86.0869308820982,-120.32588734673662,11.980954670689798,94.2300033569336
2023-02-28 00:00:00+00:00,94.2300033569336,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,43.867150902335915,94.98285784040179,97.09500067574638,99.46428644089471,95.22580272200355,97.01153064918145,100.35514844512991,110.81439076907023,-0.6478620627118516,101.95383476271061,92.23616658878214,-81.54585561645149,-106.08234201654732,11.847373745974282,92.16999816894531
2023-03-01 00:00:00+00:00,92.16999816894531,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,40.166938124824036,94.26428658621651,96.5321431841169,99.06523858933221,94.46185158373899,96.63910507377868,100.19144543960621,110.62887442479038,-0.9329815700855875,101.70673029707743,91.35755607115638,-94.30812863500506,-114.81806851764834,11.693398481620108,92.12999725341797
2023-03-02 00:00:00+00:00,92.12999725341797,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,40.09621247908881,93.91428593226841,96.0957145690918,98.54142906552269,93.87888800115874,96.29225062605863,100.03021647588244,110.44480599522448,-1.1489244871288946,101.63809088636229,90.5533382518213,-83.85901613355264,-123.43892791951058,11.417938814803522,94.9000015258789
2023-03-03 00:00:00+00:00,94.9000015258789,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,47.04926312999098,93.78714316231864,95.90214320591518,98.05333382742745,94.13416638233878,96.18515454142943,99.92761217688236,110.29013132388772,-1.0840483749051941,101.40862931900584,90.39565709282452,-58.16324075201209,-68.84669674749861,10.953947042437026,93.75
2023-03-06 00:00:00+00:00,93.75,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,44.72810732375716,93.49142892020089,95.48857171194894,97.14095270066034,94.03812478675408,95.99783496131948,99.80405993334472,110.1255529027545,-1.1126036978780576,100.70196092853064,90.27518249536723,-68.83115963979063,-50.9201193048649,10.667993866362243,93.55000305175781
2023-03-07 00:00:00+00:00,93.55000305175781,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,44.31861358221378,93.49857221330915,95.04928643362862,96.67238144647507,93.91609435300501,95.80954019904551,99.67897879571298,109.96062205846599,-1.138251030005705,99.78360910599844,90.31496376125881,-70.68641911000768,-66.16459454026447,10.395728792351704,93.91999816894531
2023-03-08 00:00:00+00:00,93.91999816894531,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,45.31604709327483,93.52142878941127,94.5321431841169,96.27904801141648,93.91707030699008,95.66419081211474,99.56379918317762,109.80101386056032,-1.1158582919254627,97.85473451587197,91.20955185236184,-65.52734847937343,-70.80948689599539,10.082781156146648,92.25
2023-03-09 00:00:00+00:00,92.25,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,41.68633395102796,93.23857116699219,94.11071450369698,95.8095241728283,93.50030273024257,95.40156074964437,99.41752319951406,109.62637690672389,-1.2188170172550912,96.9528211030208,91.26860790437317,-75.36424028439946,-62.49432051056816,9.55556133965084,90.7300033569336
2023-03-10 00:00:00+00:00,90.7300033569336,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,38.65173958944326,93.03285762241909,93.64857210431781,95.36571466355096,92.80772788691533,95.04221018097432,99.24377280266245,109.43835328931306,-1.4068463260940973,96.43460759789457,90.86253661074105,-92.89936086911868,-116.7348575835537,8.9160692846099,92.43000030517578
2023-03-13 00:00:00+00:00,92.43000030517578,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,43.597106552063075,93.07571520124164,93.49500056675502,95.08904811314174,92.71329599148044,94.84127095975906,99.10749735271271,109.26911594618731,-1.4025180072210617,96.29572267026784,90.69427846324221,-51.51858431382645,-108.14881561141706,7.846365964458046,94.87999725341797
2023-03-14 00:00:00+00:00,94.87999725341797,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,49.86907768388871,93.07285744803292,93.43000030517578,94.95904795328777,93.25497130696482,94.84424990542514,99.02294735072682,109.1259406358115,-1.187702411010946,96.05113385488808,90.80886675546348,-19.810269725785272,-17.10537377903728,6.724033472374051,96.19999694824219
2023-03-15 00:00:00+00:00,96.19999694824219,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,52.9074950519255,93.42285701206752,93.45714296613421,94.8000001453218,93.99122771728416,94.94853813948801,98.96648834267712,108.99732428071131,-0.9005654023018366,96.18250868117191,90.73177725109652,-5.49709324374367,33.728865910333674,6.432996092303053,100.04000091552734
2023-03-16 00:00:00+00:00,100.04000091552734,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,60.42254867872024,94.3499995640346,93.92428588867188,94.81619081043061,95.50342101684495,95.34018912226027,98.98795859413413,108.90819668503785,-0.3590125530477053,98.27576284312292,89.57280893422083,-7.381486469823866,193.44915036265292,6.019054792362332,98.94999694824219
2023-03-17 00:00:00+00:00,98.94999694824219,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,57.61210353161578,95.06857081821987,94.29499980381557,94.71095239548455,96.36506499969425,95.6178666473358,98.98719936121628,108.80911012049262,-0.017579582469096522,99.35409374032653,89.23590586730461,-15.850828978194269,199.04398549892784,5.615811166296132,97.70999908447266
2023-03-20 00:00:00+00:00,97.70999908447266,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,54.50612179903594,95.84857068743024,94.54357092721122,94.68999989827473,96.70129852088886,95.77879991173096,98.96165535568142,108.69867120471133,0.15120801027578068,99.89876811461497,89.18837373980747,-25.485625669869393,121.70396592959682,5.345341392948559,100.61000061035156
2023-03-21 00:00:00+00:00,100.61000061035156,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,59.944939800136105,97.25999886648995,95.14642824445453,94.85238102504185,97.67847404325454,96.15043073470179,98.99462226077482,108.61818692019034,0.5130649865958503,101.15720626488859,89.13565022402047,-2.9525827318340907,183.35838688446788,4.788678254534525,98.69999694824219
2023-03-22 00:00:00+00:00,98.69999694824219,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,55.25921345310212,98.1557126726423,95.61571393694196,95.04857126871745,97.93385476950145,96.34655121266644,98.98872975452416,108.51949846275802,0.6383593056915089,101.63707759812341,89.5943502757605,-24.32047614421852,154.49167976313038,4.182979882867275,98.70999908447266
2023-03-23 00:00:00+00:00,98.70999908447266,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,55.27892768453053,98.7028557913644,95.88785661969867,95.18761880057198,98.12789084824425,96.52835489511308,98.98315514112312,108.42189150377013,0.7300475117968972,102.09670662945256,89.67900660994478,-24.248930083508604,113.92144878401692,3.8751479612454185,98.12999725341797
2023-03-24 00:00:00+00:00,98.12999725341797,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,53.79856473243787,98.97857012067523,96.20071356637138,95.29761868431454,98.12841744953768,96.65155815344424,98.96609198336901,108.31948459580643,0.7472954188118877,102.3885083658252,90.01291876691755,-28.397728426215874,62.91820255768261,3.40854763806163,98.04000091552734
2023-03-27 00:00:00+00:00,98.04000091552734,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,53.55889105993335,98.69285583496094,96.52142769949776,95.51380920410156,98.1063133160351,96.75836144283525,98.94757016201218,108.21720117610217,0.7451133541193968,102.59073035721433,90.4521250417812,-29.041479251642393,68.7254349614802,2.835845076228834,97.23999786376953
2023-03-28 00:00:00+00:00,97.23999786376953,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,51.36813061099727,98.44857025146484,96.75857053484235,95.67952328636532,97.88973445296871,96.79541039829174,98.91341871604733,108.10797527249687,0.6710945317372676,102.65988067911067,90.85726039057403,-34.763963488042364,42.24840185425001,2.741663494502016,100.25
2023-03-29 00:00:00+00:00,100.25,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,58.28234780729416,98.81142752511161,97.32999910627093,95.96618979317802,98.47980083972654,97.06114805996161,98.94015034172638,108.02978646381531,0.8455689064735026,102.91519785799842,91.74480035454344,-13.233183401313916,93.45740731979859,2.3818904067643287,102.0
2023-03-30 00:00:00+00:00,102.0,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,61.692413698980495,99.00999886648995,98.13499886648995,96.43428511846633,99.3598506297949,97.44105974765688,99.00134733489186,107.96978858855348,1.1122303806232736,102.86656996460646,93.40342776837345,-6.970516375075809,136.23576111886067,1.9125499418636143,103.29000091552734
2023-03-31 00:00:00+00:00,103.29000091552734,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,64.02672888731334,99.66571371895927,98.91071319580078,96.96571386428107,100.34238820122802,97.89097829903154,99.08712040650457,107.92322353708059,1.4113842538525034,103.18555511932975,94.63587127227181,-1.8552594702170486,141.70192471164037,1.6624690430150764,102.41000366210938
2023-04-03 00:00:00+00:00,102.41000366210938,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,61.28330529271209,100.1942858014788,99.44857079642159,97.32333301362537,100.85929206644836,98.23859563465292,99.15357807161666,107.8683656278769,1.5594807069206524,103.4452926220053,95.45184897083789,-10.364629476412572,117.58168537196629,1.6573799726016165,103.94999694824219
2023-04-04 00:00:00+00:00,103.94999694824219,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,64.17615546305771,101.02571432931083,100.00214222499302,97.80904715401786,101.63196828689682,98.67793419723672,99.24950644914917,107.82937688479596,1.7805872988801497,104.18809408843293,95.81619036155311,-2.910362125502261,128.43504444235865,1.6573799726016163,101.0999984741211
2023-04-05 00:00:00+00:00,101.0999984741211,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,55.85805836367406,101.46285683768136,100.07785633632115,98.16857074555897,101.49897583370289,98.86424683392013,99.2865162896486,107.76241789563501,1.7061770604697415,104.30198004259842,95.85373263004388,-36.470570283777576,86.75290468244931,1.8121345650578606,102.05999755859375
2023-04-06 00:00:00+00:00,102.05999755859375,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,57.84030907395116,102.15142822265625,100.29999923706055,98.55618976411365,101.6392312649256,99.11007381274119,99.34198591502751,107.70567739476894,1.7050159509554845,104.59009501586601,96.00990345825508,-25.176463407628678,69.23652125177344,1.853419003185981,102.16999816894531
2023-04-10 00:00:00+00:00,102.16999816894531,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,58.072643513079214,102.42571367536273,100.61857060023716,99.02857062930153,101.77192299093053,99.34545260937227,99.39854616010585,107.65059600943736,1.69345084602557,104.75154578236759,96.48559541810674,-25.663714253471568,62.04574206763363,1.804753225958709,99.91999816894531
2023-04-11 00:00:00+00:00,99.91999816894531,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,51.786234783355084,102.12857055664062,100.56928471156529,99.46618942987351,101.30894178543423,99.38964842164712,99.40897520028264,107.57367463789019,1.485604101752557,104.7179201536593,96.42064926947127,-54.10873484127283,13.593475593467868,2.081035871686008,97.83000183105469
2023-04-12 00:00:00+00:00,97.83000183105469,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,46.726350641880444,101.34857068743024,100.50714220319476,99.72333235967727,100.43920679683934,99.26967560698617,99.37739573289808,107.47672266966298,1.1391078950772737,104.78981447938577,96.22446992700375,-80.53095211226308,-44.27442575988018,2.559127907897223,102.4000015258789
2023-04-13 00:00:00+00:00,102.4000015258789,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,56.69095711714234,101.34714181082589,100.77071380615234,100.08142780122303,100.92940547909923,99.51046990843946,99.4378478487577,107.42620803141638,1.2192136017412878,105.03267511040431,96.50875250190037,-22.75595859869847,47.51244212444422,2.5403164359112416,102.51000213623047
2023-04-14 00:00:00+00:00,102.51000213623047,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,56.89992969013968,101.14142826625279,101.0835712977818,100.38190423874627,101.32455464338204,99.74120315673109,99.49929093450716,107.3772905598225,1.2768552883950832,105.1633654872194,97.00377710834421,-21.365305431533624,81.24472167942142,2.481183971453674,102.73999786376953
2023-04-17 00:00:00+00:00,102.73999786376953,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,57.363168549610265,101.37571389334542,101.41928536551339,100.51047552199591,101.67841544847892,99.97187967265714,99.5641050730924,107.33114834394138,1.3258123341138912,105.20493856076597,97.63363217026081,-18.45764622933142,87.47997486324284,2.405614384806149,102.30000305175781
2023-04-18 00:00:00+00:00,102.30000305175781,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,56.12048404272851,101.41000039236886,101.78071430751255,100.66999962216332,101.83381234929864,100.15096608643412,99.61882303266572,107.28108719675548,1.3139607201534602,104.78734900433912,98.77407961068599,-29.2757245282176,79.88960925442525,2.272783288720543,104.30000305175781
2023-04-19 00:00:00+00:00,104.30000305175781,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,60.32759007361298,101.71428680419922,102.07000023978097,100.98380933489118,102.45036002491344,100.47012277607442,99.71244663304755,107.25142466794955,1.4492455158237192,105.20831658902222,98.93168389053972,-11.066117268163303,106.2641481719115,2.2707704894683407,103.80999755859375
2023-04-20 00:00:00+00:00,103.80999755859375,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,58.83910887779849,102.27000100272042,102.19928577968052,101.13619014195034,102.79026940833351,100.7270362208836,99.79439765155847,107.21718161213506,1.4996335014004671,105.46207544507108,98.93649611428997,-19.09817329651527,114.37189874129655,2.274239218731697,106.95999908447266
2023-04-21 00:00:00+00:00,106.95999908447266,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,64.84419123585022,103.57428632463727,102.46142850603376,101.52952357700893,103.8327018273683,101.20649490269815,99.93770968021676,107.21462258200907,1.773303600410756,106.52425495847041,98.3986020535971,-11.3984881525177,192.14487767675297,2.274239218731697,106.20999908447266
2023-04-24 00:00:00+00:00,106.20999908447266,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,62.505942593745644,104.11857169015067,102.73285675048828,101.88666643415179,104.42702614164439,101.59137983975774,100.06315546830187,107.20462632830224,1.9076798477788088,107.23017870026183,98.23553480071473,-26.21530514255439,180.67220088623372,2.2705588444235394,102.56999969482422
2023-04-25 00:00:00+00:00,102.56999969482422,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,52.59358196961021,104.12714276994977,102.63428551810128,102.0980951218378,103.96276952993935,101.66665829014747,100.11329235283232,107.15851064040694,1.700850120499453,107.08078432211501,98.18778671408755,-57.812510348024766,50.68943289444331,2.5216450288799317,104.9800033569336
2023-04-26 00:00:00+00:00,104.9800033569336,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,57.409405479643716,104.4471435546875,102.91142872401646,102.42857142857143,104.21707798668791,101.92153098759256,100.21062657291434,107.13683395101916,1.7116721349018462,107.42403864680057,98.39881880123235,-36.89234742872281,112.91906021470874,2.4630347262105166,109.81999969482422
2023-04-27 00:00:00+00:00,109.81999969482422,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,65.08131272091316,105.52142878941127,103.46571459089007,103.02761913481213,105.61780841372199,102.52910550353347,100.40281403535252,107.16353211762419,2.086741259921766,109.1722253441924,97.75920383758775,-7.908751291630236,227.54306593574984,2.414624751862794,105.44999694824219
2023-04-28 00:00:00+00:00,105.44999694824219,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130565000,55.38126496597369,105.68571363176618,103.7000002179827,103.27523803710938,105.57585554735203,102.75378946081877,100.50375769361031,107.14648201643631,2.0082141016211636,109.44369157156291,97.9563088644025,-41.14070748556652,108.21306528271138,2.5984605327532866,102.05000305175781
2023-05-01 00:00:00+00:00,102.05000305175781,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,49.23296975071506,105.43428584507534,103.85214342389789,103.27761913481213,104.69439242345348,102.69965204473715,100.53468260077327,107.09577078295693,1.6525797596248424,109.29207450708815,98.41221234070763,-66.99617137880838,-10.322091960861608,3.0420447146830187,103.62999725341797
2023-05-02 00:00:00+00:00,103.62999725341797,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,51.905072504087165,104.9585712977818,104.26642881120954,103.29380943661644,104.42829363094461,102.77121706078952,100.59658889382617,107.0612854742053,1.4811554706191288,108.57440420148785,99.95845342093122,-59.50619299540038,-16.33079815875883,3.007902118836268,103.6500015258789
2023-05-03 00:00:00+00:00,103.6500015258789,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,51.9395639224542,104.59285736083984,104.35571452549526,103.3528569539388,104.23372060467818,102.8388158657964,100.65765714646722,107.02734235034137,1.3315652092797023,108.55571814845861,100.15571090253191,-73.94870855869391,31.084126681316246,3.3381601360197255,104.0
2023-05-04 00:00:00+00:00,104.0,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,52.58032835245823,104.7971431187221,104.46214294433594,103.35523805164155,104.17529045350864,102.9281377222736,100.72450400353787,106.99721954088524,1.2271104359746516,108.54350850706521,100.38077738160666,-70.6488286010392,25.285295424096176,3.6072639998418192,105.66000366210938
2023-05-05 00:00:00+00:00,105.66000366210938,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56912900,55.603657687816884,104.89428601946149,104.6707147870745,103.57238115583148,104.54646875565882,103.13828125610713,100.8232139967093,106.98391391025066,1.2637104306649007,108.6764771589123,100.6649524152367,-53.55301172538263,46.11944653418009,3.7336983795198213,105.83000183105469
2023-05-08 00:00:00+00:00,105.83000183105469,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900,55.913650012179396,104.32428632463727,104.92285755702427,103.7519051688058,104.8673520245078,103.34533668494926,100.92334975339621,106.97243219801986,1.2915454892051486,108.73992716142537,101.10578795262317,-51.802258018132974,59.09768658008542,3.8345031465814468,106.62000274658203
2023-05-09 00:00:00+00:00,106.62000274658203,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400,57.40218519714298,104.4914300101144,105.08857182094029,103.96381014869327,105.30551470502635,103.59723407430565,101.03728281325992,106.96892543730904,1.361655132443076,108.98373249229881,101.19341114958176,-43.6663054948146,75.30658431711225,3.912784537401164,110.19000244140625
2023-05-10 00:00:00+00:00,110.19000244140625,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600,63.41387593783869,105.65428706577846,105.5442864554269,104.4528579711914,106.52663663912134,104.10437010254417,101.22033720582284,107.00097595476275,1.685853203143182,110.1605728086655,100.92800010218829,-6.9000847797886244,181.73454078227533,3.910769416361513,112.18000030517578
2023-05-11 00:00:00+00:00,112.18000030517578,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800,66.27132019595021,106.87571607317243,105.91714368547711,105.13619123186383,107.93997755563495,104.72557242582353,101.4395304678099,107.05250853536388,2.079388806606147,111.64096582967751,100.19332154127672,-9.06841486556098,221.66018392560568,3.910769416361513,110.26000213623047
2023-05-12 00:00:00+00:00,110.26000213623047,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49810100,61.297002811812845,107.82000187465123,106.20642961774554,105.51047697521392,108.51998370078383,105.15129778816252,101.61593990117832,107.08442389457649,2.2108554362227437,112.35391542472561,100.05894381076547,-24.896927674204022,152.6404168831566,3.9329679244267575,111.19999694824219
2023-05-15 00:00:00+00:00,111.19999694824219,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100,62.77035342583063,108.84857286725726,106.82285799298968,105.92428625197638,109.18998701264842,105.61658233893789,101.80762104211959,107.12537487023486,2.36364676424553,113.11713777770966,100.5285782082697,-17.147586991156064,136.15196259969585,3.784110598759951,113.4000015258789
2023-05-16 00:00:00+00:00,113.4000015258789,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900,66.02979012592166,109.95428684779576,107.42428643362862,106.43190547398159,110.24249064095604,106.2153068917795,102.03946865179478,107.18780896631093,2.6319178648811743,114.46420385406206,100.38436901319518,-10.190611817060088,165.7594532869584,3.7516294199330034,115.5
2023-05-17 00:00:00+00:00,115.5,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200,68.83461773709465,111.33571515764508,107.83000074114118,107.06047675723121,111.55686798071703,106.92951405395031,102.30867927875889,107.27051733480535,2.9796296554528965,115.94761440682512,99.71238707545723,-2.247968829662337,176.30393627383626,3.7516294199330034,118.1500015258789
2023-05-18 00:00:00+00:00,118.1500015258789,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100,71.97879211515814,112.98285784040179,108.7371439252581,107.72000049409412,113.2051513670075,107.7926284748679,102.6255057237013,107.37877090884588,3.429493662603946,118.2982564761885,99.17603137432769,-2.578779524013141,185.90837393596178,3.597735053446097,116.25
2023-05-19 00:00:00+00:00,116.25,116.25,118.30999755859375,115.69999694824219,118.16000366210938,54990200,66.77699347262813,113.84857177734375,109.7514294215611,108.31238156273251,113.96636352525563,108.44319551526269,102.89799560922727,107.46704184507627,3.5913015959130945,119.27244915425251,100.23040968886968,-13.467042321504929,141.05185516035098,3.090760726763922,115.01000213623047
2023-05-22 00:00:00+00:00,115.01000213623047,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100,63.5491646212918,114.2528577532087,110.56428691319057,108.69571504138764,114.22727317799934,108.94833448610638,103.14023573976733,107.54209617633154,3.5782304708157255,119.79474413152961,101.33382969485153,-23.433396928222436,103.01253635998431,2.7907007927701573,114.98999786376953
2023-05-23 00:00:00+00:00,114.98999786376953,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300,63.495841516567125,114.92857142857143,111.37428665161133,109.11381022135417,114.41795434944189,109.4130778228497,103.37723098224738,107.61620465083341,3.5256162231976305,120.00643375319866,102.74213955002399,-23.610205325007698,92.50156096334271,2.4585183101899326,116.75
2023-05-24 00:00:00+00:00,116.75,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,66.18427561210828,115.72142900739398,112.28500093732562,109.78904833112445,115.00096576208142,109.97745645186126,103.64468636260243,107.70708818664602,3.584615302475939,120.27973948898922,104.29026238566202,-12.2923524041218,97.83959037748518,2.034328374911799,115.0
2023-05-25 00:00:00+00:00,115.0,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700,61.3463899369363,115.9500002179827,112.95214353288922,110.26619102841332,115.00072432156107,110.36380595556423,103.87179263535037,107.77965447334606,3.450388195899393,120.142513628617,105.76177343716145,-25.899266754889535,74.69270176747128,1.9029667110631012,120.11000061035156
2023-05-26 00:00:00+00:00,120.11000061035156,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,68.57079061063804,116.60857173374721,113.97214344569615,110.75619107200986,116.2780433937587,111.11351323670172,104.1965567948504,107.90234448465955,3.71353922153385,120.87761530105365,107.06667159033864,-8.506730117345157,117.50609980389676,1.6365838401976511,121.66000366210938
2023-05-30 00:00:00+00:00,121.66000366210938,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800,70.37923170337116,117.11000061035156,115.04642922537667,111.52809615362258,117.62353346084636,111.92478173096386,104.54582573219558,108.03923661577846,4.001039109318924,121.71814689124203,108.37471155951131,-8.47340229035833,135.51245337613383,1.4394228742845057,120.58000183105469
