Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,17.357999801635742,17.357999801635742,17.899999618530273,17.18199920654297,17.639999389648438,858000,43.53800402218018,17.49414280482701,17.36914280482701,17.444571358816965,17.47783378137082,17.722332261834005,18.62883281311137,18.361912457175567,-0.2682499296639982,17.776058740127798,16.962226869526223,-49.77046986683574,23.84211019732411,3.2850138526944117,17.68400001525879
2015-12-04 00:00:00+00:00,17.68400001525879,17.68400001525879,17.81999969482422,17.378999710083008,17.378999710083008,478000,48.739795828943,17.5447142464774,17.426071439470565,17.428428468250093,17.52937533984281,17.719383627482067,18.609936157154316,18.35516705974356,-0.2320596722358914,17.764484708476708,17.087658170464422,-19.834696268843626,95.01160780105765,2.8206990422245126,17.37299919128418
2015-12-07 00:00:00+00:00,17.37299919128418,17.37299919128418,17.740999221801758,17.229000091552734,17.600000381469727,649000,44.52542141627043,17.520856857299805,17.441428456987655,17.413237980433873,17.490281302703153,17.69273867085146,18.585197417836913,18.345394245132024,-0.22587010981314393,17.747782843046764,17.135074070928546,-54.329979412418226,26.186107129450725,2.5658113809853615,17.548999786376953
2015-12-08 00:00:00+00:00,17.548999786376953,17.548999786376953,17.707000732421875,17.101999282836914,17.19099998474121,790000,47.302430353020775,17.51985686165946,17.466856956481934,17.402952285039994,17.504960923621603,17.68168183358419,18.564473465207712,18.337469922159336,-0.20440678568748893,17.744236686501292,17.189477226462575,-36.185575321644095,32.06751940876818,2.2658933468370557,17.253000259399414
2015-12-09 00:00:00+00:00,17.253000259399414,17.253000259399414,17.67099952697754,17.117000579833984,17.45199966430664,776000,43.37022238582631,17.507856913975306,17.45049980708531,17.39185705639067,17.441970757566054,17.64870632787767,18.538244001091545,18.3266791792463,-0.20887386682158038,17.748611903437983,17.15238771073264,-66.7010120752951,-22.254830724260742,2.2326486996639354,17.274999618530273
2015-12-10 00:00:00+00:00,17.274999618530273,17.274999618530273,17.409000396728516,17.054000854492188,17.30900001525879,2230000,43.74452384881711,17.444428307669504,17.448714120047434,17.38376181466239,17.40022797280711,17.619959657927872,18.51297911344032,18.316214706005347,-0.20823845311481293,17.750685324957324,17.146742915137544,-64.4330353017054,-68.26699245117797,2.0697226000506626,17.413999557495117
2015-12-11 00:00:00+00:00,17.413999557495117,17.413999557495117,17.600000381469727,17.083999633789062,17.136999130249023,2381000,46.165692610192636,17.415142604282924,17.455357006617955,17.380380812145415,17.403670868979113,17.6041165732792,18.490999522321413,18.30723744084604,-0.19427921985887053,17.74979561289159,17.160918400344322,-50.10313454289473,-6.106362038252142,1.8470862570564686,17.524999618530273
2015-12-14 00:00:00+00:00,17.524999618530273,17.524999618530273,17.610000610351562,17.180999755859375,17.392000198364258,1479000,48.08714002736406,17.438999720982142,17.466571262904576,17.392428443545388,17.434003056366905,17.59803065368313,18.471679524245587,18.299453979927478,-0.17227378471982746,17.758797957455695,17.174344568353458,-38.65982118102325,22.68546119171374,1.598105258092811,17.89299964904785
2015-12-15 00:00:00+00:00,17.89299964904785,17.89299964904785,18.121999740600586,17.58099937438965,17.652999877929688,1133000,53.95477746287015,17.468856811523438,17.506785529000418,17.440333230154856,17.54875220453714,17.620720576403496,18.46010592674163,18.295409658227186,-0.1237136973790598,17.861120463603434,17.1524505943974,-21.4419785012296,235.97505225308785,1.4579674448641742,17.711999893188477
2015-12-16 00:00:00+00:00,17.711999893188477,17.711999893188477,18.011999130249023,17.43199920654297,17.969999313354492,1094000,50.90701732167349,17.51728548322405,17.519071170261928,17.466714132399787,17.589564126699976,17.627742062310034,18.445143806070565,18.289604585938246,-0.09869692916207029,17.88875555928683,17.149386781237023,-38.389538860483015,133.3226551245669,1.4436695695401713,17.35099983215332
2015-12-17 00:00:00+00:00,17.35099983215332,17.35099983215332,18.034000396728516,17.26799964904785,17.722000122070312,2009000,45.39882085739627,17.48899977547782,17.50442831856864,17.47423789614723,17.529923053063314,17.606454198451825,18.42326092659222,18.280265235154317,-0.1067698714203722,17.883229203689773,17.125627433447505,-72.191077956706,40.01045862687737,1.6551670771772748,17.573999404907227
2015-12-18 00:00:00+00:00,17.573999404907227,17.573999404907227,17.695999145507812,17.11400032043457,17.25200080871582,2441000,49.06512471749281,17.53485679626465,17.52135685511998,17.478618803478422,17.540942141024292,17.60395767587147,18.40627569615852,18.273237714455345,-0.09408893580282651,17.889755393399305,17.152958316840653,-51.31094637094398,-9.23712321851032,1.6898108228848547,17.73699951171875
2015-12-21 00:00:00+00:00,17.73699951171875,17.73699951171875,17.77400016784668,17.45400047302246,17.733999252319336,1643000,51.622186446284196,17.60085678100586,17.522642544337682,17.499428340366908,17.589956483697907,17.61419166324434,18.392890172469723,18.26790201094553,-0.07007863372659173,17.893905656844435,17.15137943183093,-36.04874816721107,82.69535953616496,1.7058004249422283,17.714000701904297
2015-12-22 00:00:00+00:00,17.714000701904297,17.714000701904297,17.798999786376953,17.511999130249023,17.798999786376953,1267000,51.231377805599024,17.643714087350027,17.529428345816477,17.518142700195312,17.620967538249506,17.6218692816028,18.379312383058416,18.262390555134175,-0.052303189478539736,17.91082265667387,17.148034034959085,-38.20219702503309,82.27810937434514,1.720025555480959,17.7450008392334
2015-12-23 00:00:00+00:00,17.7450008392334,17.7450008392334,17.79599952697754,17.635000228881836,17.79599952697754,593000,51.76148612634398,17.67514283316476,17.55707127707345,17.536095119657972,17.65197586349548,17.63134093988208,18.366626152181915,18.257242398757054,-0.03530756619835884,17.940850075832657,17.173292478314245,-35.29955941629356,97.03702031479844,1.6464710632371162,17.76099967956543
2015-12-24 00:00:00+00:00,17.76099967956543,17.76099967956543,17.84000015258789,17.597000122070312,17.694000244140625,247000,52.05116164608603,17.65628569466727,17.562571253095353,17.556618917556037,17.679231817512967,17.641314689088492,18.354513622729584,18.252304660257636,-0.02031328073927341,17.955564882552235,17.16957762363847,-33.80153909622298,90.46507856415066,1.6573935876158408,17.641000747680664
2015-12-28 00:00:00+00:00,17.641000747680664,17.641000747680664,17.785999298095703,17.535999298095703,17.660999298095703,453000,49.64319133856198,17.646142959594727,17.58171422140939,17.56142843337286,17.66967405005489,17.64129053974943,18.340243365228606,18.246222034261848,-0.017906695179632948,17.961803402101527,17.20162504071725,-45.03740586028121,48.74672515513411,1.617488516120558,18.06399917602539
2015-12-29 00:00:00+00:00,18.06399917602539,18.06399917602539,18.08799934387207,17.731000900268555,17.731000900268555,610000,57.16563716691498,17.74800000871931,17.618499892098562,17.585618881952193,17.768255331547515,17.673806588693736,18.33471848144454,18.244408871493324,0.01792633559891854,18.071496641917868,17.165503142279256,-5.430770137461402,171.8833153864898,1.597034658606472,17.892000198364258
2015-12-30 00:00:00+00:00,17.892000198364258,17.892000198364258,18.18000030517578,17.88599967956543,18.02400016784668,580000,53.65578201529773,17.793428693498885,17.664142744881765,17.612047467912948,17.7991915482517,17.69059071251455,18.325864115782935,18.24090231753184,0.032075642570976726,18.088496993659682,17.23978849610385,-25.577286617385,156.6850135419464,1.4564460796395557,17.929000854492188
2015-12-31 00:00:00+00:00,17.929000854492188,17.929000854492188,18.128000259399414,17.684999465942383,17.849000930786133,1243000,54.30573816108687,17.820857456752233,17.710857118879044,17.622047515142533,17.83164387481182,17.708929954205136,18.317926850557118,18.23779882038717,0.04574736684053704,18.095725941319664,17.325988296438425,-22.901395704987642,113.99436505124538,1.3086753317750612,17.113000869750977
2016-01-04 00:00:00+00:00,17.113000869750977,17.113000869750977,17.79800033569336,16.900999069213867,17.617000579833984,1410000,40.736918295102605,17.735000337873185,17.689357212611608,17.597952343168714,17.65198312354661,17.66308925540097,18.293828330940997,18.226606800977855,-0.009156521666547235,18.16181893471993,17.216895490503287,-83.42442567088948,-119.61951350415679,1.8656667214586167,17.177000045776367
2016-01-05 00:00:00+00:00,17.177000045776367,17.177000045776367,17.357999801635742,16.91699981689453,17.113000869750977,873000,41.96175872874424,17.653857367379324,17.664500100272043,17.58933330717541,17.53323735410405,17.62569777773754,18.271491765237705,18.216162952667393,-0.04696269352999849,18.20118741524967,17.127812785294417,-78.42058562555457,-138.055149872298,2.262148402633303,16.927000045776367
2016-01-06 00:00:00+00:00,16.927000045776367,16.927000045776367,17.3799991607666,16.68400001525879,16.996999740600586,900000,38.60522027046169,17.534714562552317,17.595500128609793,17.55328568958101,17.38167802702213,17.57195179835591,18.24460193084848,18.20333546105654,-0.09599074620329873,18.2354011925121,16.955599064707485,-83.75668559990311,-162.50580101912092,2.819072886123612,16.10300064086914
2016-01-07 00:00:00+00:00,16.10300064086914,16.10300064086914,16.83799934387207,16.04199981689453,16.642000198364258,1629000,30.068037163569542,17.31500026157924,17.480571610586985,17.492809568132675,17.06200868048388,17.458955555472315,18.20176990504889,18.182436607124327,-0.1990412728065678,18.47515974167183,16.48598347950214,-97.14682834223072,-268.6567359532629,4.0363204862826185,14.8149995803833
2016-01-08 00:00:00+00:00,14.8149995803833,14.8149995803833,16.173999786376953,14.105999946594238,16.05699920654297,7890000,21.91137877410604,16.850857462201798,17.299428735460555,17.362619082132976,16.500256405458735,17.255574326619314,18.13403449855558,18.148929771037352,-0.3802571116050757,18.99743819633297,15.60141927458814,-82.59696682903785,-363.79464478108633,6.224426221537223,15.244999885559082
2016-01-11 00:00:00+00:00,15.244999885559082,15.244999885559082,15.423999786376953,14.845999717712402,14.982000350952148,1964000,28.85067178637385,16.472714560372488,17.133071626935685,17.267000016712007,16.18644227548382,17.100914754230068,18.07625380629565,18.120034946306227,-0.4835998998621882,19.12226885720834,15.14387439666303,-72.04222290835996,-244.89327082191812,7.477421760204062,15.619000434875488
2016-01-12 00:00:00+00:00,15.619000434875488,15.619000434875488,15.704000473022461,15.210000038146973,15.378000259399414,1814000,34.31784721481468,16.142714500427246,16.981785978589738,17.188142912728445,16.04458181533174,16.98692134504895,18.027108738867245,18.095149030769605,-0.5292205602336963,19.083243261681446,14.88032869549803,-62.86204332078076,-161.0502669190027,8.303214831784713,15.034000396728516
2016-01-13 00:00:00+00:00,15.034000396728516,15.034000396728516,15.677000045776367,14.821999549865723,15.595999717712402,1481000,30.384898098724193,15.845714432852608,16.7903573853629,17.074809619358607,15.791936460680933,16.836696656716608,17.967246572024468,18.064689840381135,-0.6055989090352476,19.070779093099542,14.509935677626256,-77.22139498148248,-153.57194810914612,9.432326990925848,15.253000259399414
2016-01-14 00:00:00+00:00,15.253000259399414,15.253000259399414,15.48799991607666,14.6899995803833,15.071999549865723,1231000,33.459284084903345,15.570857320513044,16.612357343946183,16.96661917368571,15.657202410360554,16.714873856922978,17.91296164577197,18.0367128296251,-0.6410680091192944,18.955107722711634,14.269606965180731,-71.84584654272022,-129.08400798641324,10.306149362539683,14.993000030517578
2016-01-15 00:00:00+00:00,14.993000030517578,14.993000030517578,15.013999938964844,14.295000076293945,14.800999641418457,1607000,31.67102040547141,15.294571604047503,16.41464308329991,16.828523953755695,15.49115181539981,16.582422024122565,17.85456241346688,18.00642713013149,-0.6822923307584041,18.803028286110568,14.026257880489254,-78.22778581609724,-129.59166080784385,11.261540840079043,14.633999824523926
2016-01-19 00:00:00+00:00,14.633999824523926,14.633999824523926,15.125,14.322999954223633,15.121000289916992,1704000,29.339330652724215,15.084714344569615,16.199857303074428,16.68195252191453,15.27686381768084,16.432543393384208,17.79015116168802,17.972870639528434,-0.7354533703468462,18.648543237794588,13.751171368354266,-87.03976849639938,-114.62556952942337,12.34641182687835,14.968999862670898
2016-01-20 00:00:00+00:00,14.968999862670898,14.968999862670898,15.217000007629395,14.10099983215332,14.432000160217285,1840000,34.20702264684998,15.106714384896415,15.978785923549108,16.568523951939174,15.199897828928354,16.319963121790877,17.733728135707675,17.942981378067167,-0.7419988727323705,18.2680146877784,13.689557159319815,-78.72027629664855,-96.97503016561413,13.111173805845583,15.022000312805176
2016-01-21 00:00:00+00:00,15.022000312805176,15.022000312805176,15.407999992370605,14.928000450134277,15.01200008392334,822000,34.97028975415776,15.074857303074428,15.773785931723458,16.4470001856486,15.155423449897558,16.22011982879198,17.679493579249623,17.913916889855603,-0.7344433315965588,17.84458212524784,13.702989738199074,-77.12936719796448,-69.47449531574586,13.806380755496956,14.991000175476074
2016-01-22 00:00:00+00:00,14.991000175476074,14.991000175476074,15.359999656677246,14.883999824523926,15.324999809265137,1462000,34.71659999540705,14.985142980303083,15.563928740365165,16.316238312494185,15.114317631292188,16.125572163152295,17.62572371117415,17.884833141453818,-0.7226269689369573,17.284388036936416,13.843469443793914,-75.92642082492172,-64.873311196538,14.217762505303176,14.588000297546387
2016-01-25 00:00:00+00:00,14.588000297546387,14.588000297546387,15.0649995803833,14.5,14.920999526977539,1149000,31.515803459451945,14.921428680419922,15.383571556636266,16.167381150381907,14.982738297855738,16.007297404259532,17.564969242901594,17.852028834549266,-0.7372822081816679,16.938043496409726,13.829099616862804,-85.14789371429902,-77.14845040393105,14.710274215062505,14.71500015258789
2016-01-26 00:00:00+00:00,14.71500015258789,14.71500015258789,15.029000282287598,14.560999870300293,14.689000129699707,1670000,33.59365008052117,14.84457152230399,15.207714421408516,16.023095403398788,14.915803761538776,15.907889923361713,17.507969861095322,17.820814618808356,-0.7302311142170126,16.433040298635298,13.982388544181735,-81.27476528962156,-68.61971184504141,15.062129951349197,14.23900032043457
