Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-10-20 00:00:00+00:00,400.9599914550781,400.9599914550781,410.6400146484375,398.010009765625,405.6300048828125,12768900,57.92294755732582,368.9057137625558,372.52071489606584,374.8109508696057,377.61056244374277,381.81536522800985,394.55907052066385,377.05441216252,-6.8048533099956785,404.2825848986045,340.75884489352717,-14.686728350046002,184.52318744993352,5.732486533781548,406.8399963378906
2023-10-23 00:00:00+00:00,406.8399963378906,406.8399963378906,407.5400085449219,398.5199890136719,403.32000732421875,7390000,59.99988205140568,375.4257114955357,374.6700003487723,376.0980936686198,384.91792091727973,383.74033685184685,394.80468903700836,377.35078613441425,-3.809718882584775,411.02582749418673,338.3141732033579,-5.765465178894302,171.5451434740864,5.5092232358214375,413.7300109863281
2023-10-24 00:00:00+00:00,413.7300109863281,413.7300109863281,416.69000244140625,408.3900146484375,409.67999267578125,6459200,62.34531819724463,383.7185712541853,377.3007158551897,377.4757138206845,392.1209434345418,386.04723486219154,395.18319547599475,377.7127684712492,-0.8700571924862288,418.8765805870907,335.7248511232887,-4.113384945196852,188.83819383760866,5.341434827113643,411.25
2023-10-25 00:00:00+00:00,411.25,411.25,418.8399963378906,410.1099853515625,416.0199890136719,6299600,60.95976324043467,390.92285592215404,380.0621446881975,378.99952334449404,396.9032075759063,387.9859091035614,395.5045315664749,378.04647226755515,1.2451761007612276,425.01780543296854,335.1064839434265,-10.241529939434269,156.99779330735734,5.10098884833422,403.5400085449219
2023-10-26 00:00:00+00:00,403.5400085449219,403.5400085449219,417.30999755859375,401.5400085449219,411.4200134277344,6849700,56.73813539965408,397.75428553989957,381.6357160295759,380.2352382114955,398.5624078181602,389.1823782913584,395.6652411060438,378.3001392951906,2.2731780679914664,428.1974661769695,335.07396588218234,-20.644974790358898,111.04397864667442,5.046923916065439,397.8699951171875
2023-10-27 00:00:00+00:00,397.8699951171875,397.8699951171875,410.2099914550781,395.6199951171875,406.4200134277344,4997600,53.788032230324106,405.1371416364397,382.48714338030135,381.259524390811,398.389304642917,389.8506565087299,395.7093361862667,378.49486422874287,2.6003787880478058,429.7637690916455,335.2105176689572,-28.295783788413612,74.75047387937197,5.1498064323232295,410.0799865722656
2023-10-30 00:00:00+00:00,410.0799865722656,410.0799865722656,412.82000732421875,399.4100036621094,402.3500061035156,5317100,58.76069939983526,406.3242841448103,385.11285618373324,382.8061901274182,401.31197512525415,391.4067588213096,395.99674919398666,378.80914405305657,3.8011150946161933,434.11310443108385,336.11260793638263,-11.820282683999084,87.25974194570293,5.080470348260383,411.69000244140625
2023-10-31 00:00:00+00:00,411.69000244140625,411.69000244140625,412.5199890136719,404.6300048828125,409.239990234375,3877600,59.381367898791986,407.85714285714283,388.38142830984935,384.29952421642486,403.9064819542922,392.96700833054786,396.31061425893506,379.1363167733387,4.826979676564292,437.9290322809894,338.8338243387093,-9.647814478125015,83.96940399753596,4.88943855720351,420.19000244140625
2023-11-01 00:00:00+00:00,420.19000244140625,420.19000244140625,420.6000061035156,414.17999267578125,414.7699890136719,4806100,62.58313176969564,409.76428658621654,392.59499904087613,386.3680957612537,407.9773620760707,395.0610848006139,396.78820202258447,379.5448111580956,6.253774096306358,442.2128967856455,342.97710129610675,-0.5404029108952628,100.32639021636379,4.579217028877944,424.7099914550781
2023-11-02 00:00:00+00:00,424.7099914550781,424.7099914550781,426.69000244140625,417.1000061035156,421.1700134277344,4476000,64.19920064635185,411.3328552246094,397.5257132393973,388.64476231166293,412.16051942082254,397.3417699278804,397.3466378112343,379.99421593717005,7.660933815470571,445.1704193337508,349.88100714504384,-2.4158262478752937,102.78154673104893,4.0712994910008575,432.3599853515625
2023-11-03 00:00:00+00:00,432.3599853515625,432.3599853515625,434.82000732421875,425.5299987792969,428.760009765625,3664800,66.81186529446965,414.3485674176897,402.6357116699219,391.49095226469495,417.21038590350753,400.0354788066252,398.04690476204087,380.5152683691541,9.286361213219436,448.7585648751666,356.51285846467715,-2.730627231274066,114.70580981637248,3.6806530357436578,434.739990234375
2023-11-06 00:00:00+00:00,434.739990234375,434.739990234375,435.0299987792969,429.6099853515625,434.3800048828125,3003200,67.603972825941,418.8057076590402,408.2799965994699,394.0257132393973,421.5927869862244,402.70505660875983,398.78076647148754,381.05481784044986,10.643874678310056,449.0903630673176,367.4696301316222,-0.32116122273103637,109.76493006527016,3.027385781430848,434.6099853515625
2023-11-07 00:00:00+00:00,434.6099853515625,434.6099853515625,437.6400146484375,431.0,436.17999267578125,3291100,67.50918977287714,424.0542776925223,414.59570966448103,396.3428548177083,424.8470865775589,405.1592818966678,399.497350849089,381.5877050793664,11.57578512693658,439.14226444865335,390.0491548803087,-6.677014038891414,105.33709739029938,1.2587859173669607,436.6499938964844
2023-11-08 00:00:00+00:00,436.6499938964844,436.6499938964844,438.07000732421875,433.67999267578125,435.0,2356800,68.2611699541253,427.84999302455356,417.0871385846819,399.3585684640067,427.7978134072903,407.58164435819214,400.2404037100369,382.1355885501835,12.336732340960452,442.9651933861371,391.2090837832267,-3.3451425662939376,105.91288235746487,1.2587859173669607,435.1499938964844
2023-11-09 00:00:00+00:00,435.1499938964844,435.1499938964844,440.3800048828125,434.3500061035156,438.0299987792969,2735500,67.03266671455242,431.20142037527904,419.52928161621094,402.6547589983259,429.6358585295888,409.7022866303685,400.93859551376585,382.6630950710423,12.672668393646234,445.311573503362,393.74698972905986,-11.684561763310189,102.9244630515599,1.2609789686735453,447.239990234375
2023-11-10 00:00:00+00:00,447.239990234375,447.239990234375,447.4800109863281,435.510009765625,437.4800109863281,4440600,71.48684367586567,435.0657043457031,422.4149954659598,406.7519008091518,434.03689145578534,412.5898022922152,401.864623408178,383.3056512418217,13.755892434600526,450.784121549832,394.04586938208763,-0.462824293302906,119.35208442201723,1.2609789686735455,444.6199951171875
2023-11-13 00:00:00+00:00,444.6199951171875,444.6199951171875,448.42999267578125,442.6000061035156,447.25,2896100,69.30166812349346,437.9099905831473,424.62142290387834,410.9871390206473,436.6826673711359,415.05366327875157,402.71973084235816,383.91574421570596,14.238807472329256,454.69895199704314,394.54389381071354,-7.214538410774364,117.52506759467474,1.2706615162016526,448.6499938964844
2023-11-14 00:00:00+00:00,448.6499938964844,448.6499938964844,454.0799865722656,445.6400146484375,448.7799987792969,4060900,70.78115906648735,440.2371346609933,427.29285103934154,415.16951933361236,439.674499002473,417.6379964031926,403.6383361034407,384.5598661030769,14.776375481749199,458.7569713068859,395.8287307717972,-9.288391155434516,122.96959215359578,1.2605219002048855,461.94000244140625
2023-11-15 00:00:00+00:00,461.94000244140625,461.94000244140625,462.75,452.45001220703125,452.80999755859375,5035300,75.05136947134443,444.1228506905692,431.4642791748047,420.2276146298363,445.2408748622063,421.0458430215167,404.8043694302,385.32981770843344,16.089326877536394,464.6631785575895,398.26537979201987,-1.2066103078761077,151.11469107624958,1.0749965832026271,466.95001220703125
2023-11-16 00:00:00+00:00,466.95001220703125,466.95001220703125,467.2799987792969,459.6499938964844,463.0,3656000,76.4487000696023,448.7428545270647,436.39856610979353,425.97809128534226,450.6681591984125,424.576932958864,406.04728228573657,386.1419589472255,17.334297247248173,468.68029434505866,404.1168378745284,-0.48620391337269847,152.27393921563896,0.32552435778202193,465.9100036621094
2023-11-17 00:00:00+00:00,465.9100036621094,465.9100036621094,467.6499938964844,462.760009765625,466.95001220703125,2798500,75.50333057187618,452.92285592215404,440.38642447335377,429.0323776971726,454.47862031433675,427.75639993603676,407.244536713264,386.93567083493576,18.029195889481514,472.4711339577167,408.30171498899085,-2.7610132302586052,139.2560749410017,0.23219644197739064,474.4700012207031
2023-11-20 00:00:00+00:00,474.4700012207031,474.4700012207031,476.760009765625,465.3999938964844,465.3999938964844,3617600,77.92318537562764,458.53999982561385,444.87071010044644,432.53285435267856,459.47646554092836,431.3497538810111,408.58904600341276,387.8066591969832,19.051020033917155,477.20681181663,412.53460838426287,-3.6593287305022573,148.92964344615964,0.19117819970718639,474.95001220703125
2023-11-21 00:00:00+00:00,474.95001220703125,474.95001220703125,477.0199890136719,471.2099914550781,472.6300048828125,2997700,78.05410291225195,462.49857439313615,448.78213936941967,435.7761884416853,463.3448522074541,434.7036199060896,409.9162653274851,388.6737572368842,19.67278033933394,481.4760415505362,416.08823718830314,-3.4545684195944095,138.11640700639325,0.19117819970718639,478.0
2023-11-22 00:00:00+00:00,478.0,478.0,482.70001220703125,476.55999755859375,476.79998779296875,2841600,78.9099016205338,467.2671465192522,452.5885685511998,438.836664109003,467.0086391555906,438.0341106825443,411.27794002093543,389.5625755728356,20.17902712234087,485.59285299339575,419.5842841090038,-8.221114401122696,133.83840163010956,0.19117819970718639,479.55999755859375
2023-11-24 00:00:00+00:00,479.55999755859375,479.55999755859375,480.3999938964844,475.20001220703125,477.1099853515625,1404700,79.35338530032462,471.682861328125,455.95999799455916,442.0895211356027,470.14647875634137,441.22840967300965,412.6435811716886,390.4580723090123,20.470143043931046,489.64603013146103,422.2739658576573,-5.914509436934011,117.45154391989144,0.19117819970718639,479.1700134277344
2023-11-27 00:00:00+00:00,479.1700134277344,479.1700134277344,482.0,475.3500061035156,479.0299987792969,3625900,78.90668061170054,474.14429146902904,459.1335710797991,445.69094993954616,472.4023624241896,444.1469945772193,413.97410981680946,391.3407781907907,20.43383749007785,492.5958518714703,425.67129028812786,-6.827849024795379,106.90731069013468,0.192409644933441,479.0
2023-11-28 00:00:00+00:00,479.0,479.0,480.5,475.95001220703125,478.1099853515625,2890200,78.69869009807442,475.86571829659596,462.30428641183033,449.5542835053943,474.05177181814224,446.8279949943563,415.27462762047327,392.2130092535689,20.158966398207383,494.2486821477632,430.3598906758975,-7.547961511260746,95.2027448360782,0.1947603524541937,477.19000244140625
2023-11-29 00:00:00+00:00,477.19000244140625,477.19000244140625,480.989990234375,474.489990234375,479.0,2855500,76.39010282683583,477.4771466936384,465.20000130789623,452.74999854678197,474.83632947395824,449.1635340287448,416.5129351168919,393.0585514743434,19.569492473712216,494.56278132852134,435.8372212872711,-11.396089079757854,83.43702463185679,0.2353231742819678,473.9700012207031
2023-11-30 00:00:00+00:00,473.9700012207031,473.9700012207031,478.5899963378906,470.4200134277344,475.30999755859375,4287300,72.32536837998727,477.4057181222098,467.97285897391185,455.71571277436755,474.61974741064444,451.07172381274165,417.66207643896814,393.863640526546,18.627773575391018,492.37351806939915,443.57219987842456,-18.49970446000251,65.76837065518866,0.3794743812320124,465.739990234375
2023-12-01 00:00:00+00:00,465.739990234375,465.739990234375,475.2300109863281,464.6000061035156,473.1700134277344,4338100,63.085724357833094,476.09000069754467,469.2942875453404,457.884759812128,472.3998081165771,452.2000519990211,418.62363471487623,394.5788280858279,17.021152210841024,490.9048669855482,447.6837081051326,-42.29431269629992,38.95653082783375,0.8586051557763408,453.8999938964844
2023-12-04 00:00:00+00:00,453.8999938964844,453.8999938964844,461.20001220703125,451.20001220703125,460.989990234375,5157700,52.662503853283575,472.6471426827567,469.9571446010045,459.27475992838544,467.7748545615539,452.3308167603645,419.3291618985084,395.1690884421529,14.623928901565932,488.90498473834054,451.0093044636684,-77.71187319970157,-21.454542621563863,1.6606381879451413,455.1499938964844
2023-12-05 00:00:00+00:00,455.1499938964844,455.1499938964844,456.3900146484375,449.5799865722656,450.70001220703125,3380700,53.535347890769096,469.15999930245533,470.4214303152902,460.35999843052457,464.61863939528655,452.54767654006605,420.0455785384679,395.7659133720467,12.67882313046357,487.48276039443647,453.3601002361439,-83.1823580523682,-36.53247448369787,2.146708732369314,446.7300109863281
2023-12-06 00:00:00+00:00,446.7300109863281,446.7300109863281,460.5,445.7300109863281,460.0,4178800,47.2194106048117,464.5257132393973,469.33500235421315,460.9309517996652,460.1464822930469,452.10016380516316,420.5792671874251,396.2730188209451,10.33871230123458,489.97916870613113,448.69083600229516,-97.29510422780294,-57.478834128178356,2.8206225360928716,452.0
2023-12-07 00:00:00+00:00,452.0,452.0,452.8900146484375,448.32000732421875,450.8500061035156,3506700,51.10738693051572,460.6685703822545,468.2671443394252,461.75904773530505,458.10986171978516,452.0924588970737,421.2076818436766,396.8275161461098,8.807870036675922,490.7583188215052,445.7759698573452,-83.04033322519693,-65.06084619671716,3.211697522818407,453.760009765625
2023-12-08 00:00:00+00:00,453.760009765625,453.760009765625,455.5,450.760009765625,450.760009765625,3456100,52.369291375170526,457.32142857142856,467.39928763253346,462.57381039574034,457.0223987312451,452.22073204080846,421.85872840211556,397.39400861993585,7.6485172461835305,491.09281683488695,443.70575843017997,-78.27969025113234,-61.84652178006082,3.518360462291913,459.8900146484375
2023-12-11 00:00:00+00:00,459.8900146484375,459.8900146484375,470.6499938964844,457.2099914550781,459.3599853515625,4929700,56.57336070076642,455.3100019182478,466.35786002022877,463.7519066220238,457.7393027105432,452.81067685677993,422.61935412704196,398.01585942618965,7.142033059142477,489.9983327658045,442.71738727465305,-61.698665960065476,-13.561540475511137,3.6851804195688738,463.0
2023-12-12 00:00:00+00:00,463.0,463.0,465.6099853515625,459.20001220703125,465.2300109863281,3302700,58.571229994910254,454.91857474190846,465.50428771972656,464.50238327752976,459.0544770329074,453.59447094472,423.4269670445011,398.66246779010817,6.911914273304603,488.70097329592636,442.30760214352676,-53.28647973102929,-20.966960071578193,3.798985898924813,479.9800109863281
2023-12-13 00:00:00+00:00,479.9800109863281,479.9800109863281,481.25,461.9800109863281,461.9800109863281,5820200,67.39188524354212,458.64429146902904,465.64571707589283,466.18619355701264,464.2858605212626,455.6241278709976,424.55802792333765,399.4715975731551,8.007384314383103,489.1672906569064,442.12414349487926,-5.569312449778922,57.513380785879946,3.798985898924813,469.8299865722656
2023-12-14 00:00:00+00:00,469.8299865722656,469.8299865722656,480.760009765625,464.760009765625,480.3599853515625,5176400,59.268508253172776,460.7414332798549,464.9507162911551,467.1947646368118,465.67189203401335,456.7168862326336,425.46346709631615,400.1716810457831,7.96471776294527,487.33415422217024,442.56727836014,-33.553948481062186,33.78341311085167,3.8407957757081257,472.05999755859375
2023-12-15 00:00:00+00:00,472.05999755859375,472.05999755859375,473.0,467.29998779296875,467.29998779296875,7838300,60.397968795908255,464.36000279017856,464.44285801478793,467.67666916620163,467.26891841515845,457.8971255653998,426.3953977055617,400.8869876777514,8.018416153030671,485.81243997685726,443.0732760527186,-25.872762623515897,23.834819274428266,3.8659696023005328,486.1199951171875
2023-12-18 00:00:00+00:00,486.1199951171875,486.1199951171875,492.0400085449219,475.1000061035156,476.29998779296875,6410700,66.67280551815662,469.23428780691967,464.95142909458707,468.5895254952567,471.98168759066573,460.06811553092194,427.5898896537942,401.73507730401445,9.090704826255717,487.95871665366457,441.9441415355096,-12.78344577808296,115.65752348300144,3.865843629443777,495.0199890136719
2023-12-19 00:00:00+00:00,495.0199890136719,495.0199890136719,496.1400146484375,484.05999755859375,488.3999938964844,3849000,69.92164460336787,475.1285705566406,466.2249995640346,469.97571527390255,477.74126294641724,462.7567211834412,428.9384916409918,402.6632853807275,10.537190281906476,493.3979974877315,439.05200164033766,-2.2218320837129615,149.33851958982154,3.863586619430833,489.2699890136719
2023-12-20 00:00:00+00:00,489.2699890136719,489.2699890136719,500.8900146484375,488.3900146484375,492.0,4563700,65.48041057603558,479.3257097516741,467.31785583496094,470.6804765973772,480.6234444632309,464.7962033242282,430.1451215884454,403.5250436258314,11.091705208334815,496.7829303520022,437.85278131791966,-21.06603492259678,140.12479596998872,3.863498808385055,491.6099853515625
2023-12-21 00:00:00+00:00,491.6099853515625,491.6099853515625,494.3999938964844,486.7699890136719,492.6600036621094,2756200,66.41531103067342,483.412850516183,469.16571262904574,471.4738086518787,483.3700796853138,466.85880194171546,431.3744188637077,404.4015107076795,11.586419400344482,501.1410647767297,437.1903604813618,-16.823837347294553,118.63557136994834,3.7904242608675327,486.760009765625
2023-12-22 00:00:00+00:00,486.760009765625,486.760009765625,496.0199890136719,485.45001220703125,494.0,2701100,62.629263087569434,484.3814217703683,471.51285661969865,471.89095197405135,484.2175622053916,468.3896640820162,432.482130681746,405.2209982604949,11.455084382666485,503.4854830452519,439.5402301941454,-25.616395838854363,101.70238392631667,3.5385256674199215,491.19000244140625
2023-12-26 00:00:00+00:00,491.19000244140625,491.19000244140625,491.4800109863281,486.3800048828125,489.3900146484375,2034500,64.61354379393093,487.432852608817,474.08714294433594,472.4447617303757,485.96067226439527,470.1435362635078,433.6562881169392,406.07641123741945,11.575034033748409,506.1787102922989,441.995575596373,-17.58522763422948,95.76790948995547,3.273115192627522,491.7900085449219
2023-12-27 00:00:00+00:00,491.7900085449219,491.7900085449219,494.0199890136719,489.25,491.239990234375,2561300,64.88549770472034,490.25142560686385,477.30571419852123,473.0457138788132,487.4180063345269,471.80864951592434,434.8189625254989,406.9292828524195,11.584966195603101,506.70197441071133,447.90945398633113,-17.310262194548518,97.82275823258786,2.7195846457578963,490.510009765625
2023-12-28 00:00:00+00:00,490.510009765625,490.510009765625,492.8900146484375,489.07000732421875,492.0,1710500,63.759744033761514,490.8785705566406,480.0564291817801,473.5938095819382,488.1910071923014,473.24721568897826,435.9327834703014,407.76093187643147,11.358617232376048,506.5276242547982,453.58523410876205,-20.706171697125395,85.45206360790958,2.257507554124871,486.8800048828125
2023-12-29 00:00:00+00:00,486.8800048828125,486.8800048828125,492.2300109863281,481.94000244140625,490.3699951171875,2739500,60.55125038132498,489.71571568080356,482.4221431187221,474.0552382696243,487.8632566149292,474.29589178081164,436.9517278985516,408.54818633420643,10.762262330564965,504.649807138879,460.1944790985652,-32.07418115051488,60.62089603339263,1.7950148552499792,468.5
2024-01-02 00:00:00+00:00,468.5,468.5,484.6499938964844,461.8599853515625,483.19000244140625,5049400,47.51368662799956,486.74857439313615,483.0371420724051,473.7947620210193,483.0224424611969,473.8500539515185,437.5826933405806,409.1447217935676,8.706174626749998,503.10898297957624,462.965301165234,-77.69252279119067,-12.789523316083356,2.0175418463757677,470.260009765625
2024-01-03 00:00:00+00:00,470.260009765625,470.260009765625,475.04998779296875,465.7699890136719,467.32000732421875,3443700,48.65376850578136,483.6985778808594,483.55571419852123,474.010001046317,479.8318342873039,473.5738967064498,438.23623966908144,409.75283411169755,7.1364636762696705,501.82418039236927,465.2872480046732,-78.47804737688203,-23.771134418056317,2.2373525026058574,474.6700134277344
2024-01-04 00:00:00+00:00,474.6700134277344,474.6700134277344,480.739990234375,466.5299987792969,472.9800109863281,3636500,51.496721161022954,481.971435546875,483.17642865862166,474.9990495954241,478.5413790724115,473.65821337731785,438.9649151442545,410.39877619444417,6.1771011020584865,501.9398811219351,464.4129761953082,-67.17904570674374,-11.46789435050852,2.492564316228731,474.05999755859375
2024-01-05 00:00:00+00:00,474.05999755859375,474.05999755859375,479.54998779296875,471.79998779296875,476.5,2612500,51.07545154786217,479.5242919921875,483.4785723005022,475.89952596028644,477.42103369395704,473.6891198528007,439.66681679254134,411.03222118314216,5.3064072084623035,501.4939526177524,465.463191983252,-68.74198552546804,-12.87405897581657,2.678440661559068,485.0299987792969
2024-01-08 00:00:00+00:00,485.0299987792969,485.0299987792969,485.239990234375,473.6499938964844,473.8900146484375,3675800,57.76641596519787,478.55857631138394,484.40500095912387,477.7233349028088,479.323274965292,474.5614951548389,440.57408043227645,411.7685174776313,5.4388675634676815,501.273789060758,467.5362128574897,-40.635418816891544,16.279243067390567,2.6963812553850723,482.0899963378906
2024-01-09 00:00:00+00:00,482.0899963378906,482.0899963378906,485.0899963378906,473.79998779296875,475.5299987792969,3526800,55.57285212137924,477.35571725027904,484.1171439034598,479.15619187127976,480.01495530844164,475.1406106304583,441.40439875038874,412.4682336851961,5.246135537864404,500.99658211274374,467.2377056941759,-48.16808659698374,1.146727146666101,2.785283067267841,478.3299865722656
2024-01-10 00:00:00+00:00,478.3299865722656,478.3299865722656,487.0,472.95001220703125,481.6000061035156,4342400,52.81085017591066,476.134286063058,482.9250008719308,480.3261907668341,479.59371312439765,475.3859472413666,442.14291050682624,413.12357450994307,4.73540584376218,498.88858718834496,466.9614145555167,-57.80171955437958,-13.30377395808934,2.8797332782613734,492.2300109863281
2024-01-11 00:00:00+00:00,492.2300109863281,492.2300109863281,503.4100036621094,483.82000732421875,492.5400085449219,7993300,60.60567307120819,479.52428763253346,483.1364310128348,481.86619059244794,482.75278758988026,476.6816444525175,443.1446525164163,413.91070323110114,5.390130613963265,499.50386216770596,466.76899985796365,-26.907311068364486,92.73660939718356,2.862951142491317,492.1600036621094
2024-01-12 00:00:00+00:00,492.1600036621094,492.1600036621094,500.7900085449219,490.6099853515625,500.510009765625,4996600,60.55142290773645,482.6528581891741,483.17571803501676,483.25476219540553,485.10459160793755,477.87228746864,444.1249595393301,414.6893032353898,5.836080996502687,499.626744410091,466.7246916599425,-27.075800342413686,94.75842159136809,2.8570279400623626,481.239990234375
2024-01-16 00:00:00+00:00,481.239990234375,481.239990234375,494.1499938964844,478.0199890136719,490.0,4679000,52.63661938664832,483.59142630440846,482.78143092564176,483.31476120721726,484.13844126454694,478.13134152754276,444.867260153231,415.351499125927,5.247852094040468,499.13424075969306,466.42862109159046,-53.35740952515257,2.6987211070040797,2.884406284155516,480.3299865722656
2024-01-17 00:00:00+00:00,480.3299865722656,480.3299865722656,486.2099914550781,475.260009765625,484.5,4894600,52.026319151995516,484.4871390206473,482.0057155064174,483.81476120721726,483.1863275914766,478.30046806944455,445.5765146816117,415.9980512398209,4.654591526825925,497.7067763064263,466.3046547064085,-55.5475497443649,-41.76189494820275,2.948646678572428,485.30999755859375
2024-01-18 00:00:00+00:00,485.30999755859375,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400,55.0948040370667,484.52713884626115,481.5428575788225,484.44571358816967,483.7172450832559,478.839662645533,446.3711843391513,416.68772234747036,4.53400829470587,496.4235080160332,466.6622071416118,-43.56196901824517,-15.945982966070131,2.9673690198198384,482.95001220703125
2024-01-19 00:00:00+00:00,482.95001220703125,482.95001220703125,485.6700134277344,476.05999755859375,484.9800109863281,5665600,53.35321675163581,484.6499982561384,481.00285775320873,484.2947620210193,483.5254368641997,479.15584338103287,447.10276089650887,417.3470486147297,4.199603702524769,495.06908904321403,466.9366264632034,-49.241834990683145,-26.60573928431493,2.999978588936841,485.7099914550781
2024-01-22 00:00:00+00:00,485.7099914550781,485.7099914550781,489.79998779296875,479.8999938964844,487.54998779296875,5212300,55.13922146923136,485.70428466796875,480.9192853655134,483.85142880394346,484.0715755119193,479.66000861749797,447.87490550768024,418.0272769016984,4.109916355759481,494.85817738903836,466.9803933419885,-42.59928858452117,15.912979219496119,2.988654333815857,492.19000244140625
2024-01-23 00:00:00+00:00,492.19000244140625,492.19000244140625,498.9599914550781,481.3999938964844,492.0,15506000,59.09882160839543,485.69856916155135,482.6114283970424,483.99047706240697,486.10118224429107,480.62385429626016,448.7612074463548,418.76521446925767,4.509735791183175,495.84264721379594,469.38020958028886,-29.808705776284512,79.79326298624497,2.623350585125428,544.8699951171875
2024-01-24 00:00:00+00:00,544.8699951171875,544.8699951171875,562.5,537.0700073242188,537.75,26432800,76.92783985002929,493.2285679408482,487.94071306501115,486.5266680036272,500.7933854625152,485.5658651286392,450.6833831997714,420.019988406053,8.973984214256234,521.4867657033326,454.3946604266897,-18.370328913791102,442.18272680782644,2.2572013729357034,562.0
2024-01-25 00:00:00+00:00,562.0,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900,79.98332398381984,504.76571219308033,494.1785692487444,490.1095246814546,516.0950390968864,491.44541396489774,452.909715535776,421.43272483982366,13.735843234788433,544.042946405579,444.31419209190983,-1.5928664938025967,331.1089334565026,1.9717574364923078,570.4199829101562
2024-01-26 00:00:00+00:00,570.4199829101562,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600,81.2946086445324,517.6357116699219,501.0614253452846,493.8823808942522,529.6762750502038,497.5203808068407,455.2599208832636,422.91518511913046,17.981790184052215,563.0461255310929,439.07672515947627,-8.641889143591365,259.1594942371033,1.6146954979000603,575.7899780273438
2024-01-29 00:00:00+00:00,575.7899780273438,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400,82.09999725339223,530.5614231654575,507.5442810058594,497.88237944103423,541.2047007944888,503.5411190545717,457.6705220261452,424.43632733712263,21.53184178972907,579.6282138360355,435.4603481756833,-3.608619864085368,193.63709687284245,1.521950364304051,562.8499755859375
2024-01-30 00:00:00+00:00,562.8499755859375,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800,73.84862384091011,541.9757036481585,513.3128509521484,501.327139718192,546.6160194923509,508.1033387877537,459.774111097341,425.81357756845415,23.035593231446626,589.1533912960688,437.47231060822804,-15.737218744297083,138.36520194675114,1.47978313268071,564.1099853515625
2024-01-31 00:00:00+00:00,564.1099853515625,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600,74.1213637685023,553.1757027762277,519.4399937220982,505.0047578357515,550.9895109571538,512.4115423695852,461.8608285824254,427.1896612279876,24.0517457869567,596.8299491841168,442.0500382600795,-14.878356553355763,116.90898649640906,1.3959283543528078,567.510009765625
2024-02-01 00:00:00+00:00,567.510009765625,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000,74.88260376372585,563.9357038225446,524.817136492048,509.7195202055432,555.1196356592716,516.6498860154344,463.9738122060894,428.58588360149645,24.845009756219383,604.3295258289708,445.3047471551252,-11.621004325905966,102.80310845114586,1.4478684263544828,564.6400146484375
2024-02-02 00:00:00+00:00,564.6400146484375,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4030800,72.93238017614956,566.759992327009,529.9942801339286,514.2138061523438,557.499730406563,520.3414343718192,465.9871362549364,429.9396560497247,24.95443337229085,609.7652094524241,450.22335081543304,-14.370568402291713,84.99653095510517,1.537581838561426,562.0599975585938
2024-02-05 00:00:00+00:00,562.0599975585938,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100,71.13873830148815,566.7685634068081,535.7671377999442,518.375233968099,558.6397971945707,523.5505546169558,467.9085934810095,431.25428631349456,24.549969789427223,612.2180018082863,459.316273791602,-16.842322540203792,75.62125658597375,1.5537816280718915,555.8800048828125
2024-02-06 00:00:00+00:00,555.8800048828125,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300,66.89490377528648,564.691423688616,541.163567679269,522.2714247930618,557.9498491166312,526.0374354066371,469.66802170904555,432.49434321468186,23.46031976274037,611.6316363072149,470.6954990513231,-22.938796915833606,58.64646528453925,1.6884356470443622,559.2999877929688
2024-02-07 00:00:00+00:00,559.2999877929688,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600,68.03147218072353,562.335710797991,546.4485669817243,525.8080909365699,558.2873837857155,528.5960932825087,471.460661030724,433.7560909219285,22.612070432525343,610.1406652336676,482.75646872978103,-19.63701824631494,56.056789913139234,1.8153484646711566,558.530029296875
2024-02-08 00:00:00+00:00,558.530029296875,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500,67.46985733474202,561.7185756138393,551.8471396309989,529.4480925060454,558.3480451635054,530.8987037451523,473.202048396047,434.99762264705237,21.628379021044225,605.0429044709556,498.6513747910421,-21.165009985371515,48.90543043580619,1.919229606272187,561.3200073242188
2024-02-09 00:00:00+00:00,561.3200073242188,561.3200073242188,566.0,558.0999755859375,565.0,3055700,68.4850839979666,561.3200073242188,557.2478550502232,533.3999982561384,559.0910357036837,533.2388040204651,474.96440757461045,436.25456179806895,20.83376571769429,595.8355198598678,518.6601902405786,-18.648211985291674,49.22993865161306,2.002304910279389,557.8499755859375
