Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-10-09 00:00:00+00:00,13.724800109863281,13.762749671936035,13.824250221252441,13.660750389099121,13.767000198364258,346892000,59.87518787910387,13.660178456987653,13.242553438459124,13.005142756870814,13.640620582073407,13.072336591525218,11.211277497303879,9.471610057767693,0.39382361964665513,14.363950434053722,12.121156442864526,-17.82192106194849,93.14119202187764,4.08352615920439,14.22599983215332
2020-10-12 00:00:00+00:00,14.186773300170898,14.22599983215332,14.347000122070312,13.912500381469727,13.989500045776367,434744000,64.28103084308728,13.747535569327217,13.355999878474645,13.103309404282342,13.786965394593384,13.161079917727381,11.271571944000867,9.518917418706852,0.42731346655173397,14.529828432856647,12.182171324092643,-5.186467227616248,126.50852997427444,2.5577724660231187,14.248250007629395
2020-10-13 00:00:00+00:00,14.208958625793457,14.248250007629395,14.34850025177002,14.018750190734863,14.296500205993652,344604000,64.48275495814862,13.91696412222726,13.507749898093087,13.16883323306129,13.902286547852388,13.244708386181383,11.331105505273438,9.565975454417524,0.45045722423270007,14.546682602680342,12.468817193505831,-4.294291313251639,115.17942438818213,1.7858260966390276,14.095250129699707
2020-10-14 00:00:00+00:00,14.056384086608887,14.095250129699707,14.34274959564209,13.960000038146973,14.290499687194824,276100000,61.894235508203685,13.981642723083496,13.632553509303502,13.221416564214797,13.950527443314218,13.310134674144331,11.386388397761964,9.611042864121824,0.451251263786272,14.487773882261868,12.777333136345137,-12.0437590395543,96.69313755389962,1.2335527905947097,13.970000267028809
2020-10-15 00:00:00+00:00,13.931479454040527,13.970000267028809,14.005749702453613,13.767749786376953,13.810750007629395,267224000,59.778677167270075,14.01499993460519,13.710857118879046,13.290726116725377,13.955395649242867,13.360893565904677,11.438060635147302,9.654415574598511,0.4367394679666212,14.469079357622496,12.952634880135596,-23.678443861494415,66.83072345935621,1.317525699418501,13.81149959564209
2020-10-16 00:00:00+00:00,13.773415565490723,13.81149959564209,14.121500015258789,13.792499542236328,14.036749839782715,242392000,57.11803427994673,13.993214198521205,13.766321386609759,13.3549165725708,13.919421635842673,13.39555556819217,11.485529414357199,9.695779594708398,0.40774881121135564,14.425851790640545,13.106790982578973,-37.94387724503486,60.999313404767335,1.5514566476192853,13.497750282287598
2020-10-19 00:00:00+00:00,13.460531234741211,13.497750282287598,13.983499526977539,13.406749725341797,13.902999877929688,298068000,52.16828492944673,13.944499969482422,13.785749980381556,13.417226110185895,13.814003797453903,13.403416700045666,11.525773831715806,9.733610148813664,0.3553601883439228,14.394509758460142,13.17699020230297,-65.56836757494149,22.870385602299653,2.0949398166563062,13.645500183105469
2020-10-20 00:00:00+00:00,13.607873916625977,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,54.181898555392756,13.927750042506627,13.79396424974714,13.470952306474958,13.771877893866794,13.422038506434882,11.5681683587436,9.772534427761842,0.3220515991159445,14.391729770020191,13.196198729474087,-54.181097338680274,20.208070823700037,2.3805554614334534,13.524749755859375
2020-10-21 00:00:00+00:00,13.487455368041992,13.524749755859375,13.791500091552734,13.477499961853027,13.625,219596000,52.246099719115165,13.82757146017892,13.78755351475307,13.513190405709404,13.71009585936494,13.429939371775228,11.607299986685916,9.809869903663312,0.2826525096656667,14.394731139548712,13.180375889957427,-63.48748427081251,3.5258622095866667,2.7402145294786706,13.361000061035156
2020-10-22 00:00:00+00:00,13.324156761169434,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,49.65521902958853,13.700821467808314,13.808892795017787,13.572107087998162,13.622821909782493,13.424636347872147,11.642373988172901,9.845204532094872,0.23550051225094393,14.327085833899385,13.290699756136188,-87.71927297987607,-49.33994874052429,3.0171595225390697,13.590250015258789
2020-10-23 00:00:00+00:00,13.552777290344238,13.590250015258789,13.593250274658203,13.291250228881836,13.449999809265137,233484000,53.157470451217954,13.628678594316755,13.805160658700126,13.631261870974587,13.614678936151567,13.437375860748043,11.681331508714617,9.882468666255708,0.2141620432486917,14.32881735189443,13.281503965505822,-67.89789564115395,-44.43626737398546,3.2598473982365284,13.141249656677246
2020-10-26 00:00:00+00:00,13.105013847351074,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,46.35575257430669,13.510285649980817,13.762642792293004,13.643999962579636,13.496321616282987,13.414596921973367,11.71052987167387,9.914894347752439,0.15918558402106342,14.388402193996393,13.136883390589615,-92.15650445715201,-103.51460447735627,3.8650050807003242,13.396750450134277
2020-10-27 00:00:00+00:00,13.359806060791016,13.396750450134277,13.442000389099121,13.191499710083008,13.305999755859375,250520000,50.25627567516519,13.45103577205113,13.722124985286168,13.661226181756883,13.47142882474581,13.413224116447283,11.744254283243079,9.949539682104497,0.13468060850287067,14.363743649432191,13.080506321140145,-72.65263334146262,-94.10602978505591,4.182021901403828,12.626999855041504
2020-10-28 00:00:00+00:00,12.592179298400879,12.626999855041504,13.260000228881836,12.609000205993652,13.197999954223633,376520000,40.66345301725104,13.326642853873116,13.63557141167777,13.63271427154541,13.260321582319733,13.352745327108378,11.761909194679047,9.97618107686009,0.05254212598403285,14.484381869015435,12.786760954340105,-98.96524009346501,-200.20211277853477,5.165255677005189,13.02400016784668
2020-10-29 00:00:00+00:00,12.98808765411377,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000,46.35121606775038,13.237857137407575,13.5828035899571,13.608595212300619,13.20124122870147,13.327457237934402,11.787151014142399,10.00650763497936,0.019259383995224866,14.483682533461085,12.681924646453115,-76.14257252475058,-140.30559121434013,5.639581816605561,12.534000396728516
2020-10-30 00:00:00+00:00,12.499439239501953,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469727,416820000,41.112949743710054,13.096321514674596,13.461946487426758,13.557142848060245,13.034431020708231,13.266422096303181,11.80208800179412,10.031656816688308,-0.04612461935010792,14.436235478123306,12.48765749673021,-88.57699785103222,-198.4136136134531,6.491865938203392,12.580750465393066
2020-11-02 00:00:00+00:00,12.546059608459473,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699707,299652000,41.788882415417696,12.984857286725726,13.34283937726702,13.534214292253766,12.92101088187944,13.213678124694711,11.817661251066099,10.057020932595819,-0.09309641570326654,14.311189783527995,12.374488971006047,-86.25625473277503,-161.7075560819424,7.098642836461553,13.019499778747559
2020-11-03 00:00:00+00:00,12.983600616455078,13.019499778747559,13.104999542236328,12.602749824523926,12.708499908447266,272900000,47.84005629634485,12.903321538652692,13.266000066484724,13.504547618684315,12.94563310609647,13.198741328852623,11.841698021619727,10.086498334050066,-0.09383680761317947,14.15042488726192,12.381575245707527,-60.49960706415404,-96.61482766632834,7.322225330472479,13.794249534606934
2020-11-04 00:00:00+00:00,13.756213188171387,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000,56.449192666558986,12.996607235499791,13.253446442740303,13.507297606695266,13.157787213224086,13.244549652372188,11.880749051879473,10.123391380821777,-0.031544122088140725,14.101797841001556,12.40509504447905,-17.96599023759922,25.75607734097893,7.303676532866396,14.15999984741211
2020-11-05 00:00:00+00:00,14.120956420898438,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469727,319028000,59.820762113248044,13.105642863682338,13.278339317866735,13.516630944751558,13.408340371771093,13.314968898144489,11.926334067790126,10.16355663919581,0.046796828812952995,14.207346608791676,12.349332026941793,-8.778810184626524,104.90195329794528,7.257585489398622,14.562000274658203
2020-11-06 00:00:00+00:00,14.521844863891602,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000,63.193530743562505,13.382071495056152,13.354357174464635,13.551071439470563,13.696755347492871,13.410894388645545,11.979047391927487,10.20732224750887,0.13971017965466181,14.493207872122996,12.215506476806274,-1.1687433956352025,121.93758595739209,7.119746626809099,13.630749702453613
2020-11-09 00:00:00+00:00,13.593161582946777,13.630749702453613,14.691499710083008,13.610750198364258,14.552499771118164,582976000,52.251283172800946,13.46875,13.353303568703788,13.544785726638068,13.680253936233058,13.42780633586155,12.01208143813801,10.24138620228444,0.13662560626754505,14.491101721441359,12.215505415966218,-44.35501655122746,68.6203105817815,7.234205695673622,12.770000457763672
2020-11-10 00:00:00+00:00,12.73478889465332,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000,44.56943340076072,13.502464294433594,13.299392904554095,13.475452423095703,13.452690566615711,13.377205883700176,12.027239818530523,10.26654654313498,0.06398817333920981,14.470620089484619,12.12816571962357,-80.34704739740373,-73.16433501305676,7.830004817778077,13.418000221252441
2020-11-11 00:00:00+00:00,13.381000518798828,13.418000221252441,13.4350004196167,12.948249816894531,13.053750038146973,404744000,50.47274840990186,13.622071402413505,13.303464344569615,13.435916718982515,13.444017980274893,13.380343909665736,12.055055026584961,10.29790429117595,0.05804158253874547,14.47591551280435,12.13101317633488,-53.25108696562425,-26.499146664236278,7.9339544720266195,13.45674991607666
2020-11-12 00:00:00+00:00,13.419641494750977,13.45674991607666,13.765999794006348,13.315999984741211,13.479000091552734,365812000,50.81011384174076,13.684535707746234,13.293928623199463,13.405511946905227,13.447200964225335,13.38622129477427,12.083088924374795,10.329335590926206,0.055812273862949624,14.459043396503963,12.128813849894962,-51.63077742716443,18.13670417316287,8.095622502480609,13.29699993133545
2020-11-13 00:00:00+00:00,13.260333061218262,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000,49.31860991372252,13.613500050136022,13.305053642817906,13.37346431187221,13.409650706002864,13.379358112971286,12.10736714451401,10.358864589338237,0.04068603866622489,14.467094871943573,12.14301241369224,-58.31068613919939,-7.00036499609884,8.161968065380737,13.515250205993652
2020-11-16 00:00:00+00:00,13.477982521057129,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000,51.416865656125374,13.521392958504814,13.313517911093575,13.359357198079428,13.436050581000561,13.389811350896084,12.135524805743602,10.390271411394512,0.0457816194544467,14.479825961632576,12.147209860554574,-49.184601316999974,13.191559334544698,8.231490783371058,13.422249794006348
2020-11-17 00:00:00+00:00,13.385238647460938,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000,50.45822330055223,13.358571461268834,13.370321478162493,13.355761936732701,13.432600384252009,13.39230661575072,12.161259305508857,10.420440350524977,0.04183331946384605,14.473084655492706,12.267558300832281,-53.07339206250905,15.733887592814282,7.930014843782781,13.428750038146973
2020-11-18 00:00:00+00:00,13.391721725463867,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000,50.52765263647497,13.329714366367885,13.399232183183942,13.345440501258487,13.431637797725749,13.395109955935046,12.18660912016162,10.450373780252558,0.038781727044090886,14.485257311938106,12.313207054429778,-52.80158585523049,11.25016563097005,7.87005122798858,13.440250396728516
2020-11-19 00:00:00+00:00,13.403190612792969,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000,50.65940009801272,13.425464357648577,13.463964326041085,13.341416722252255,13.43379094747644,13.398582297534546,12.211681945692957,10.480123796336896,0.03686632880100049,14.438272868559388,12.489655783522782,-54.48507383970625,-0.9502701533825082,7.472406665760609,13.087750434875488
2020-11-20 00:00:00+00:00,13.051660537719727,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000,46.56602726582114,13.378285816737584,13.500178609575544,13.328404835292272,13.347280819326203,13.374672154253082,12.229203315476607,10.506070330053698,0.006825876482086102,14.372872223574813,12.627484995576275,-76.78034054222124,-23.775208115608365,7.410228249205506,13.140000343322754
2020-11-23 00:00:00+00:00,13.103767395019531,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000,47.24645816343862,13.33303587777274,13.508785792759486,13.306964374723888,13.295460700325341,13.35662047648921,12.24741925603353,10.532278588892197,-0.012619794335879675,14.364559223780388,12.653012361738584,-75.19688242151281,-29.455054720386485,7.6430459324962685,12.95775032043457
2020-11-24 00:00:00+00:00,12.922019958496094,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000,45.08965640619374,13.284571647644043,13.449035848890032,13.298226311093284,13.211033105352648,13.3259381567927,12.261625877321551,10.556412635972222,-0.042249654559432415,14.3330830908568,12.564988606923265,-84.03003687587649,-58.59245684848279,8.190490581533997,13.234749794006348
2020-11-25 00:00:00+00:00,13.198253631591797,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000,48.907303921997396,13.244500160217285,13.382946559361049,13.290511994134812,13.216962277516073,13.318923667347597,12.281088355655246,10.583062756947687,-0.04288563086492836,14.178413704872515,12.587479413849582,-70.6046386506147,-30.51728594030118,8.545055520705983,13.261249542236328
2020-11-27 00:00:00+00:00,13.224681854248047,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000,49.27067323881399,13.22150012425014,13.290035792759486,13.320714360191708,13.228034093696136,13.314487196185192,12.300691579386868,10.609711381676927,-0.04078123773134479,13.743113106020939,12.836958479498033,-69.32026915969408,-13.065805261117598,8.575713143835596,13.40149974822998
2020-11-30 00:00:00+00:00,13.364546775817871,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000,51.24690583930396,13.21760722569057,13.273660796029228,13.33869053068615,13.271400507329597,13.321180469419406,12.32270774276373,10.637490370398849,-0.0274797026017648,13.691499096650757,12.855822495407699,-32.036928224828316,-25.91092405031221,8.40667842007615,13.390000343322754
2020-12-01 00:00:00+00:00,13.35307788848877,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000,51.07123008756665,13.210428646632604,13.31794650214059,13.379452432904925,13.301050466327887,13.32647430587351,12.34405359477491,10.664878529333416,-0.01766244438626785,13.63120813643998,13.004684867841199,-42.67873283574819,-8.282928219398212,7.740582159887097,13.544500350952148
2020-12-02 00:00:00+00:00,13.507153511047363,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000,53.383414422830924,13.275678634643555,13.32698222569057,13.425345284598214,13.361912937483952,13.34324554011033,12.368062529898456,10.693531482782358,0.002555208036611134,13.6580574695491,12.99590698183204,-25.14183341542225,10.849388862098547,7.45038268293528,13.395999908447266
2020-12-03 00:00:00+00:00,13.36301040649414,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000,50.89393733435158,13.312250001089913,13.322642939431327,13.443273862202963,13.37043468022478,13.34730356844394,12.388621277469433,10.720421715873552,0.006519940783073608,13.64835009766117,12.996935781201485,-35.193432042980064,7.77007635864352,7.1749035257376805,13.558250427246094
2020-12-04 00:00:00+00:00,13.524859428405762,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000,53.448287749496764,13.398035730634417,13.34130368913923,13.432035809471493,13.417388616980109,13.36353024989026,12.412013860464965,10.748658817479251,0.02249497288709712,13.688239759644807,12.994367618633651,-14.616316844903617,34.336819652832254,6.788885209809382,13.606749534606934
2020-12-07 00:00:00+00:00,13.573238372802734,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000,54.214945328081484,13.451178550720215,13.34783935546875,13.40569055648077,13.464728846386816,13.382239425637696,12.435908573947804,10.777097531082513,0.03862354537473678,13.7107176611745,12.984961049763,-14.712004300411222,104.93386698796402,6.511390148467444,13.350000381469727
2020-12-08 00:00:00+00:00,13.317122459411621,13.350000381469727,13.598750114440918,13.281499862670898,13.585000038146973,271920000,49.561543516615494,13.463857242039271,13.342678683144706,13.347976275852748,13.436046730157543,13.379759499163239,12.454190410098244,10.802698554469451,0.030338323052115257,13.703224787887372,12.982132578402041,-45.05165339316645,37.8238089560822,6.186824928711566,12.930749893188477
2020-12-09 00:00:00+00:00,12.898903846740723,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000,43.0618425065096,13.396607262747628,13.307107244219099,13.314642951602028,13.309722520915276,13.345220298703643,12.46372159976005,10.823873194655711,-0.009943167269264919,13.720987729335077,12.89322675910312,-92.75782084844975,-141.5547233109708,5.976108079364989,12.972249984741211
2020-12-10 00:00:00+00:00,12.940299987792969,12.972249984741211,13.068750381469727,12.849499702453613,12.869000434875488,207764000,43.84686611216885,13.336928640093122,13.273678643362862,13.324273881458101,13.22535438687176,13.316530274552687,12.473892167459672,10.84525007813915,-0.03807887839697344,13.713905007878553,12.83345227884717,-86.0787901992468,-166.27871679209377,5.747039833581962,13.013250350952148
2020-12-11 00:00:00+00:00,12.981200218200684,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000,44.6586720936914,13.261035782950264,13.26835720879691,13.305000078110467,13.172328377891859,13.29320104966034,12.484679331129522,10.866822220157191,-0.05641789490018212,13.719119905791473,12.817594511802348,-79.0530771161178,-146.48236132546276,5.2025367492485035,13.30875015258789
2020-12-14 00:00:00+00:00,13.275973320007324,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000,50.24202508707221,13.248571532113212,13.280410766601562,13.297952470325288,13.206433821565867,13.29439713450092,12.50116074755869,10.891120010529637,-0.04657049750126774,13.725792336853276,12.835029196349849,-46.51799880088495,-14.394226066518971,4.538469886249637,13.36050033569336
2020-12-15 00:00:00+00:00,13.327596664428711,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000,51.171123298725824,13.220321519034249,13.309178624834333,13.300976299104237,13.24495045009774,13.299481996131108,12.518347539321383,10.915690959038729,-0.03419636245380353,13.718007936452622,12.900349313216044,-40.820207293601534,22.13646703057138,3.4874853899178437,13.242500305175781
2020-12-16 00:00:00+00:00,13.209885597229004,13.242500305175781,13.437250137329102,13.212499618530273,13.422499656677246,223116000,48.92771276996955,13.168285914829799,13.309732232775007,13.2879882085891,13.24433791386725,13.295098789134546,12.53283059463847,10.938843290841088,-0.03352493301398596,13.718177710109858,12.901286755440156,-53.81223034349081,8.18491521382835,2.5962641217283826,13.3412504196167
2020-12-17 00:00:00+00:00,13.308393478393555,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000,50.8689560559474,13.167035920279366,13.31544658115932,13.284131095522927,13.268566040304613,13.298648914556251,12.548998991138035,10.96274783938612,-0.024739331782216212,13.72325698871202,12.907636173606619,-42.9396588927191,12.143396615138583,2.547087648442676,13.272000312805176
2020-12-18 00:00:00+00:00,13.239313125610352,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000,49.44949321701148,13.21578598022461,13.30619662148612,13.276666822887602,13.269424608429754,13.296599022113861,12.563459017571377,10.985725475937555,-0.02309832131172307,13.711647769114,12.900745473858239,-50.56422458101849,-10.011628781746868,2.6209492345783785,13.332249641418457
2020-12-21 00:00:00+00:00,13.29941463470459,13.332249641418457,13.369999885559082,12.967499732971191,13.074749946594238,302332000,50.7374593864584,13.267214502607073,13.302071571350098,13.271523929777599,13.28513086667693,13.299341377444986,12.578834830048317,11.00907397509657,-0.016743186366412033,13.705196751273107,12.898946391427089,-43.93066132979969,-22.87036055561659,2.6643445148572042,13.278249740600586
2020-12-22 00:00:00+00:00,13.245550155639648,13.278249740600586,13.337249755859375,13.053999900817871,13.319250106811523,185580000,49.51964281590592,13.305071558271136,13.2830536706107,13.280595325288319,13.283410585157844,13.29771894384157,12.592823128259361,11.031652838434919,-0.015880970889130097,13.663097625275086,12.903009715946315,-49.87615094569437,-24.371610055815538,2.7413605294258705,13.009249687194824
2020-12-23 00:00:00+00:00,12.97721004486084,13.009249687194824,13.274999618530273,13.005000114440918,13.255999565124512,179144000,43.870646583046195,13.262285777500697,13.255428654806954,13.27436910356794,13.214870360667089,13.27552900102259,12.60115165943807,11.051330419019596,-0.036483159936286924,13.654371799301822,12.856485510312085,-79.49355764414844,-92.86555946805365,2.9675794698594724,12.993749618530273
2020-12-24 00:00:00+00:00,12.961747169494629,12.993749618530273,13.132499694824219,12.938750267028809,13.037249565124512,97884000,43.562277874575564,13.20989281790597,13.21510716847011,13.276083355858212,13.159590175132884,13.253853663907798,12.609003618619914,11.070657973243584,-0.0534451863489096,13.597228351344953,12.832985985595268,-81.20014406180798,-120.2621774606181,3.2025376686080125,12.899999618530273
2020-12-28 00:00:00+00:00,12.868230819702148,12.899999618530273,13.0625,12.763250350952148,13.0625,212564000,41.65511853550822,13.160964148385185,13.16462503160749,13.260142871311732,13.094692535982231,13.226634121955682,12.61482353861812,11.0888603776743,-0.07360409380781618,13.511566308437967,12.817683754777015,-83.63263838554478,-147.33097057204526,3.3323890047194955,12.943249702453613
2020-12-29 00:00:00+00:00,12.911373138427734,12.943249702453613,13.072500228881836,12.842249870300293,12.925000190734863,170372000,42.897155446460665,13.104106903076172,13.13557141167777,13.24500002179827,13.056831827600076,13.204835320455523,12.621392061894829,11.10731201274673,-0.08510916738648788,13.483674150977462,12.787468672378077,-74.31330626887447,-110.4757680943636,3.3981105791370023,13.145750045776367
2020-12-30 00:00:00+00:00,13.113374710083008,13.145750045776367,13.213749885559082,12.896750450134277,12.990249633789062,225396000,48.43234635793279,13.086071150643486,13.150928565434047,13.232821464538574,13.079061382144149,13.200290299326358,12.63187922157246,11.127594978249512,-0.076999335339627,13.479981001391234,12.821876129476859,-45.415622716181105,-52.58441016368362,3.157321898436096,13.055000305175781
2020-12-31 00:00:00+00:00,13.022847175598145,13.055000305175781,13.151000022888184,12.914999961853027,13.136500358581543,192424000,46.267842225413524,13.046464102608818,13.156839302607946,13.216869081769671,13.073046112902057,13.18911414593016,12.640341643244525,11.14677314070649,-0.07700728856632644,13.475654676925963,12.838023928289928,-58.36600711224583,-62.204420578867314,2.9646165700677667,13.113499641418457
2021-01-04 00:00:00+00:00,13.081201553344727,13.113499641418457,13.65250015258789,12.962499618530273,13.104249954223633,560640000,47.88472369580732,13.022928374154228,13.163999966212682,13.196345238458543,13.083159495031158,13.183297645583107,12.649804803208003,11.166342558624022,-0.07146933007140177,13.473974176155632,12.854025756269731,-60.612947023205635,23.177364044878363,2.770222465274391,13.404749870300293
2021-01-05 00:00:00+00:00,13.371735572814941,13.404749870300293,13.443499565124512,13.086999893188477,13.099749565124512,322760000,55.12490302319692,13.079428400312151,13.170857088906425,13.196761903308687,13.163557088848442,13.200332432099813,12.664903704549848,11.18861526819294,-0.04308237190877939,13.497153910800568,12.844560267012282,-27.860594608159616,59.150111935662075,2.70767932719511,12.614500045776367
2021-01-06 00:00:00+00:00,12.583433151245117,12.614500045776367,13.244999885559082,12.586000442504883,13.22249984741211,580424000,39.20843757222079,13.025249889918737,13.117571353912354,13.151821408952985,13.026292828080424,13.155268402382626,12.663895631374379,11.202803176427603,-0.08339078246237897,13.533834004705366,12.701308703119341,-97.32774392697526,-146.10388589719096,3.095165437026643,13.343999862670898
2021-01-07 00:00:00+00:00,13.311136245727539,13.343999862670898,13.377750396728516,12.886500358581543,12.967499732971191,461480000,52.76642125633538,13.08867849622454,13.124821322304863,13.139309519813175,13.105719586728043,13.169786207020188,12.67749771600031,11.224108616091716,-0.05582740610723036,13.552902702648577,12.696739941961148,-28.92642979649577,36.57912619557908,3.013776489620927,13.276749610900879
2021-01-08 00:00:00+00:00,13.244051933288574,13.276749610900879,13.420999526977539,13.041999816894531,13.362500190734863,292528000,51.623406412062444,13.136321340288434,13.120214121682304,13.135821387881325,13.148477092771252,13.178014161164857,12.689482753898321,11.24453290459728,-0.0389606509148237,13.540190760908773,12.700237482455835,-35.232127879131475,52.78189990280476,2.97926632420781,13.621500015258789
2021-01-11 00:00:00+00:00,13.587949752807617,13.621500015258789,13.961000442504883,13.362500190734863,13.418749809265137,518344000,56.79074119826887,13.204285621643066,13.145178386143275,13.168714250837054,13.266732823393136,13.212128457633622,12.708123099125531,11.268184318633715,0.002199496103957088,13.634158320735382,12.656198451551168,-24.690940163352273,213.33812736624438,2.905806395657799,13.484749794006348
2021-01-12 00:00:00+00:00,13.451539039611816,13.484749794006348,13.754500389099121,13.345000267028809,13.7524995803833,291476000,54.31252470180253,13.265678405761719,13.156071254185267,13.193119003659202,13.32123706604644,13.233099329662295,12.723655633023148,11.29023969649812,0.023513559496208813,13.667513679367588,12.644628829002947,-34.63641079989347,148.45876509421657,2.867926101243282,13.531749725341797
2021-01-13 00:00:00+00:00,13.49842357635498,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000,55.03872133254648,13.325428417750768,13.174178395952497,13.21780945005871,13.37386523087028,13.256072437022258,12.73981751486952,11.312543278874672,0.043693933491299575,13.718532091619826,12.629824700285168,-31.21823397549716,127.72533799873784,2.799943516564188,13.200249671936035
2021-01-14 00:00:00+00:00,13.16773796081543,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000,49.109548937049524,13.29621410369873,13.18782125200544,13.21264276050386,13.330461341136719,13.251778378169472,12.749026158010851,11.331326427064338,0.03256238254920163,13.724476437420318,12.651166066590562,-55.32732876864347,48.86732353135313,2.673103083905188,12.85949993133545
2021-01-15 00:00:00+00:00,12.82783031463623,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000,43.87715087561893,13.331214087350029,13.178231988634382,13.18878559839158,13.212720988686401,13.221603113028396,12.751235633477343,11.346532133574499,-0.0037123148185749244,13.732910658340197,12.623553318928566,-80.10912808504972,-75.3764489405015,2.816210488791594,13.025250434875488
2021-01-19 00:00:00+00:00,12.993171691894531,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000,46.843971971992076,13.285678454807826,13.187178475516182,13.178440366472516,13.165853350233673,13.206499060862788,12.756715929505306,11.363235798264062,-0.01886809378650689,13.727471793320639,12.646885157711726,-68.05454600941052,-75.3395341094488,2.907073788594825,13.365750312805176
2021-01-20 00:00:00+00:00,13.332834243774414,13.365750312805176,13.430500030517578,13.056750297546387,13.111749649047852,258572000,52.409641458744055,13.298392840794154,13.217357090541295,13.17960702805292,13.215827590876549,13.21874915716605,12.768896617171302,11.383161315821686,-0.003364875151188329,13.746870401827312,12.687843779255278,-43.290918523615055,38.7758043579841,2.8295258652053827,13.867500305175781
2021-01-21 00:00:00+00:00,13.83335018157959,13.867500305175781,13.999250411987305,13.253000259399414,13.418499946594238,337780000,59.1904541767619,13.333535739353724,13.268910680498395,13.20796417054676,13.378745769451356,13.268653091628337,12.790868690931392,11.407881106760534,0.048845507788110254,13.89265399484048,12.645167366156311,-9.32249139618058,170.0926896137614,2.7967257866437705,13.712499618530273
2021-01-22 00:00:00+00:00,13.678729057312012,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000,56.51170462523924,13.366071428571429,13.315874917166573,13.226071312313987,13.462184231721086,13.302795132159256,12.80930130948337,11.430812634240832,0.07682970736383687,13.96655139406572,12.665198440267426,-20.29016802753222,149.2791847653281,2.745441210322548,13.653249740600586
2021-01-25 00:00:00+00:00,13.619624137878418,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000,55.478132487242284,13.383428573608398,13.354428495679583,13.243928455171131,13.509950608940962,13.329753178962436,12.826180278105715,11.452926436294163,0.09315261184200985,14.01643546435058,12.692421527008586,-24.482623658816383,91.23572737167069,2.7319982751374607,13.435250282287598
2021-01-26 00:00:00+00:00,13.402162551879883,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000,51.72933548999018,13.417000089372907,13.35660709653582,13.264214197794596,13.49127552727762,13.33786834075668,12.838361678189353,11.472651051677182,0.08748937381171196,14.019462341499281,12.693751851572358,-39.90802348336595,60.391028566278486,2.85618495274611,12.917750358581543
2021-01-27 00:00:00+00:00,12.885936737060547,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000,44.10955701907641,13.425321578979492,13.37826783316476,13.260595185416085,13.3478942351036,13.305551572897055,12.839949451797196,11.487030149258322,0.04077328886200249,13.957213550264175,12.799322116065344,-89.71377127175235,-88.73275403208682,3.004281426952867,13.050999641418457
