Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-07-14 00:00:00+00:00,110.09488677978516,110.36750030517578,111.09300231933594,108.37300109863281,110.21050262451172,37004000,45.0942240917353,114.87521362304688,113.75767844063895,112.26371438162667,113.1812152089982,113.23556741383214,120.37326883629622,124.39537957214631,0.028604821481721387,120.43549162684353,107.07986525443438,-66.77534688637458,-56.137743424398295,4.870917893561404,111.77749633789062
2022-07-15 00:00:00+00:00,111.50140380859375,111.77749633789062,113.1405029296875,110.9000015258789,112.00050354003906,46770000,47.564503057938296,114.4759990147182,113.3149997166225,112.50476183210101,112.8302854912213,113.12340810029819,120.20135338632811,124.26982849518855,-0.0946151043202832,119.62752676056893,107.00247267267606,-56.670382899569304,-13.24083564928624,5.157885528657776,109.02999877929688
2022-07-18 00:00:00+00:00,108.76068878173828,109.02999877929688,113.68000030517578,108.37000274658203,112.63999938964844,43164600,43.46119831956225,113.0827135358538,112.82903507777623,112.46978541782924,111.8802138132402,112.80853046022118,119.97792629418748,124.11818839851301,-0.4092502918385179,119.33573710966013,106.32233304589232,-76.36076729729626,-58.47248414956824,5.631367015313424,113.80999755859375
2022-07-19 00:00:00+00:00,113.52888488769531,113.80999755859375,114.0199966430664,109.55999755859375,110.8499984741211,36530900,51.32810841362393,112.29078456333706,112.95778492518834,112.84009479341053,112.3626597495786,112.88556639086524,119.85456771947561,124.01561933542925,-0.2697850769662722,119.46570088169715,106.44986896867952,-42.10413507914264,-13.575828918150165,5.605853915424049,113.9000015258789
2022-07-20 00:00:00+00:00,113.61865997314453,113.9000015258789,115.4000015258789,112.4800033569336,113.16999816894531,35600400,51.4650485442385,112.03699929373605,113.11482075282505,113.16183290027436,112.74699519365367,112.96359986278937,119.73547639560367,123.91496642190138,-0.150263181006963,119.59996139408408,106.62968011156603,-41.45910713084767,22.79186407872947,5.558510473632555,114.33999633789062
2022-07-21 00:00:00+00:00,114.05757141113281,114.33999633789062,114.55000305175781,111.11000061035156,114.27999877929688,32676200,52.1734704258531,112.0826416015625,113.49889210292271,113.29497564406623,113.14524547971291,113.06947651472024,119.62756679444941,123.81969308773212,-0.019808967761491658,119.57925720277177,107.41852700307365,-38.30581334377305,4.100327862984924,5.290491860111752,107.9000015258789
2022-07-22 00:00:00+00:00,107.63348388671875,107.9000015258789,112.33999633789062,106.5,111.0,48901200,42.415041397708926,111.58928462437221,113.43907056535993,113.12414223807198,111.83393449125441,112.67182459250168,119.393015489078,123.6612881965694,-0.4311072874845081,119.71884736949843,107.15929376122142,-84.45907487124866,-111.21073026372014,5.494343115382017,107.51000213623047
2022-07-25 00:00:00+00:00,107.24444580078125,107.51000213623047,109.87000274658203,106.30000305175781,108.41000366210938,34690900,41.90389225137236,111.18107060023716,113.02814211164203,112.89880916050502,110.75295140249843,112.27476132663467,119.15535522202104,123.50057888253617,-0.779547719632788,120.01350168992104,106.04278253336301,-90.96003301417352,-124.74914854601701,6.006802693236952,105.0199966430664
2022-07-26 00:00:00+00:00,104.7605972290039,105.0199966430664,107.19999694824219,104.06999969482422,106.5999984741211,47991000,38.69739728851488,110.21571350097656,112.34585625784737,112.28190431140717,109.31971271264042,111.71670250482174,118.87264805044194,123.3166924920937,-1.242291542341718,120.38172361658759,104.30998889910715,-93.91612501948269,-167.71721297667895,6.766757329682288,113.05999755859375
2022-07-27 00:00:00+00:00,112.78073120117188,113.05999755859375,113.91000366210938,108.01000213623047,109.26000213623047,59858500,51.580886725807275,110.79142761230469,111.93707057407924,112.14983258928571,110.25478392412876,111.82003289357343,118.75639504060497,123.21463582608872,-0.9493153584124343,119.16295281589424,104.71118833226424,-42.42715918246495,-7.899800103064359,6.9119489261884155,114.22000122070312
2022-07-28 00:00:00+00:00,113.93787384033203,114.22000122070312,114.33999633789062,111.45999908447266,112.37000274658203,32816600,53.111989499235186,110.8499995640346,111.57039206368583,112.25518980480376,111.24608824827234,112.00464584181418,118.66566716420694,123.12513697429385,-0.6164212998561283,117.6899813883736,105.45080273899806,-27.125211783053082,33.04748184494197,6.920135710762534,116.31999969482422
2022-07-29 00:00:00+00:00,116.03268432617188,116.31999969482422,116.70999908447266,113.05999755859375,113.08000183105469,37223400,55.834768101093296,111.19571358816964,111.61635644095284,112.47511836460659,112.5145661099103,112.33659613819958,118.61875381481929,123.05742416554291,-0.18106087655756653,117.8668853882023,105.36582749370338,-5.068190969005287,76.46734169237953,6.870978184548001,114.86000061035156
2022-08-01 00:00:00+00:00,114.57628631591797,114.86000061035156,116.72000122070312,114.33999633789062,115.30000305175781,26034300,53.50833664385155,111.26999991280692,111.67632075718471,112.75592803955078,113.10092473502061,112.53070417451897,118.54357875072992,122.97585776200867,0.04562968055952865,118.0331589810877,105.31948253328173,-14.703560363581316,67.81475637902888,6.774716827672588,115.12999725341797
2022-08-02 00:00:00+00:00,114.84561920166016,115.12999725341797,116.3499984741211,113.72000122070312,114.0,20236000,53.89095179777661,112.3028564453125,111.94607053484235,113.06033252534412,113.60819286461995,112.73064979597275,118.47530712078368,122.89778949824161,0.24425443979264116,118.54125994742,105.3508811222647,-12.569199806279745,55.94397839218499,6.539301061286254,118.08000183105469
2022-08-03 00:00:00+00:00,117.78833770751953,118.08000183105469,118.62000274658203,115.4800033569336,115.70999908447266,28499000,57.96175979046313,113.81285640171596,112.49696350097656,113.28971354166667,114.72614510622864,113.14213841405598,118.46740101498911,122.84985131249846,0.6324166027663409,119.7302654182395,105.26366158371363,-3.711345720041655,105.64126783754033,6.222023975799913,118.19000244140625
2022-08-04 00:00:00+00:00,117.8980712890625,118.19000244140625,118.77999877929688,116.88999938964844,117.4800033569336,21602900,58.11027095401388,115.6942858014788,112.95499965122768,113.46199943905785,115.59210944002305,113.53043564692908,118.46185304351745,122.80348465706471,0.9381002081695868,120.73919972869882,105.17079957375654,-4.010852308708869,118.30713903690811,5.986287693930883,117.47000122070312
2022-08-05 00:00:00+00:00,117.17984771728516,117.47000122070312,118.11000061035156,116.0,116.2300033569336,19159500,56.698358147682995,116.32428632463727,113.55785696847099,113.39947582426525,116.06158238519308,113.83347915260401,118.44201600706117,122.75041517013575,1.109469314931772,121.34006539648558,105.77564854045639,-8.905490415540108,103.97771749084609,5.5243353092093965,117.30000305175781
2022-08-08 00:00:00+00:00,117.01026916503906,117.30000305175781,120.1500015258789,116.87999725341797,118.38999938964844,19138300,56.35022424410094,116.76428658621651,113.80714307512555,113.30169023786273,116.37118755183425,114.10013483715431,118.4191757479551,122.69618221373399,1.2175282276651131,121.82568873253027,105.78859741772084,-17.72386908947362,121.10501767139509,5.386826431583221,116.62999725341797
2022-08-09 00:00:00+00:00,116.3419189453125,116.62999725341797,117.31999969482422,115.70999908447266,117.13999938964844,19086500,54.91896860661735,116.80857195172992,114.00214276994977,113.3470949445452,116.43588997723018,114.29473963840537,118.38339217806434,122.63582216437761,1.2348670474300718,122.15194198388102,105.85234355601852,-21.890571340998786,79.0242598081898,5.258429814814617,119.69999694824219
2022-08-10 00:00:00+00:00,119.40433502197266,119.69999694824219,120.91999816894531,118.41000366210938,118.77999877929688,30930400,59.93983587386104,117.5,114.38499995640346,113.61754717145648,117.25191671998317,114.71052866223899,118.40972427346789,122.6066099731723,1.4792792944406727,123.04965027078065,105.72034964202628,-7.240363983277814,132.44158076471524,5.1371931840064935,118.83999633789062
2022-08-11 00:00:00+00:00,118.54645538330078,118.83999633789062,121.48999786376953,118.55999755859375,121.27999877929688,24293700,57.99136751575085,118.02999986921039,115.16642815726144,113.9740469796317,117.64893662446003,115.0281800219045,118.41832971475634,122.56913123053269,1.5853084501680286,123.30819955803071,107.02465675649216,-15.212409899118546,117.58338082139979,4.455318721796496,121.68000030517578
2022-08-12 00:00:00+00:00,121.37944793701172,121.68000030517578,121.68000030517578,119.45999908447266,120.26000213623047,19096300,62.3445827738231,118.54428536551339,116.17857088361468,114.51273745582218,118.65670254463897,115.53985850523307,118.48356312656473,122.56028415664855,1.876866555889805,123.76565102082878,108.59149074640058,-0.0,128.00660532153356,3.580017377443636,122.08000183105469
2022-08-15 00:00:00+00:00,121.77845764160156,122.08000183105469,122.30000305175781,120.61000061035156,121.12999725341797,19494800,62.92729384853274,119.0999995640346,117.3971426827567,115.00333295549665,119.5125273662429,116.0429464533732,118.55549190065453,122.55550522803568,2.115815432170521,122.49609255951886,112.29819280599453,-1.5395465822824008,129.6884011343238,1.5858387001993701,121.69999694824219
2022-08-16 00:00:00+00:00,121.3993911743164,121.69999694824219,122.43000030517578,120.63999938964844,121.5199966430664,19041200,61.94655099617507,119.70428466796875,118.01428549630302,115.6066662016369,120.05939476174272,116.47810418374775,118.61838200160628,122.54699270783874,2.2486004536228563,122.95302819141016,113.07554280119588,-6.654542166831263,114.34020119572995,0.7319645228737411,119.55000305175781
2022-08-17 00:00:00+00:00,119.25470733642578,119.55000305175781,121.29000091552734,119.37999725341797,120.12000274658203,22847000,56.574167555304825,120.02571323939732,118.39499991280692,115.87999979654948,119.93204683424649,116.7144040966716,118.63701442260931,122.51717191524092,2.1554997413246753,122.90852734672804,113.88147247888581,-30.736354420691367,77.31483093620675,0.8539960692906656,120.16999816894531
2022-08-18 00:00:00+00:00,119.8731689453125,120.16999816894531,120.81999969482422,118.72000122070312,119.43000030517578,17987700,57.713083350239444,120.53142765590123,118.66999980381557,116.17857106526692,119.9915346679212,116.98021902530805,118.66767409753602,122.49381695259122,2.107451788145056,123.11290742262801,114.22709218500313,-25.947214394768213,67.9797248140604,0.9508698746032394,117.20999908447266
2022-08-19 00:00:00+00:00,116.92048645019531,117.20999908447266,119.1500015258789,116.76000213623047,119.05999755859375,21809500,50.85552381842717,120.17571367536273,118.83785683768136,116.31523786272321,119.29615077205906,116.99789441447456,118.63852059727476,122.44124165042089,1.8096655526971546,122.84887889679324,114.82683477856948,-59.9311339769121,22.335301148454015,1.3886366100563918,114.23999786376953
2022-08-22 00:00:00+00:00,113.95781707763672,114.23999786376953,115.62999725341797,113.8499984741211,115.19999694824219,21456600,45.06893835671612,119.51857103620257,118.77428545270648,116.61714245024181,118.03211254498669,116.7857485259588,118.55055014260466,122.35963723463333,1.3188111050087201,123.0385739985897,114.50999690682326,-95.45455353824211,-56.02316437404064,2.1907615789842723,113.86000061035156
2022-08-23 00:00:00+00:00,113.5787582397461,113.86000061035156,115.01000213623047,113.43000030517578,113.4800033569336,15870400,44.373251172670024,118.40142822265625,118.47285679408482,116.91952332996186,116.9890845613279,116.56069099398903,118.4567391519596,122.27506373588426,0.8888961744387274,123.43098677757348,113.51472681059616,-95.2222188313802,-93.92072552880671,2.835102791127005,113.69000244140625
2022-08-24 00:00:00+00:00,113.40918731689453,113.69000244140625,114.77999877929688,112.87000274658203,113.5,17734600,44.04569288618159,117.2028568812779,118.15142822265625,117.33238074893043,116.16431403134749,116.33986879763651,118.36140441774852,122.18964024041682,0.5283772589544782,123.69063770387206,112.61221874144044,-91.42259514400087,-111.14429942338616,3.378092690294606,116.6500015258789
2022-08-25 00:00:00+00:00,116.36186981201172,116.6500015258789,116.72000122070312,114.11000061035156,114.23999786376953,16956800,50.84916015894791,116.48142896379743,118.0928568158831,117.50333331880115,116.28573590498034,116.36372516134747,118.32717635991112,122.1345194571876,0.47602330901503365,123.67680976031986,112.50890387144634,-60.46025371733565,-56.81472759781874,3.57744795318224,110.33999633789062
2022-08-26 00:00:00+00:00,110.06745147705078,110.33999633789062,115.12000274658203,110.19000244140625,114.72000122070312,37245700,39.75266456858566,115.16571371895927,117.59571347917829,117.31857118152436,114.79930101320791,115.90036140569696,118.16743275947071,122.01716101818961,-0.07378174720457764,124.46489858864881,110.72652836970776,-98.77455945537083,-162.76302373239872,4.400379609403143,109.41999816894531
2022-08-29 00:00:00+00:00,109.14972686767578,109.41999816894531,110.94999694824219,108.80000305175781,109.98999786376953,21191200,38.43568623555558,113.62999943324498,117.0807135445731,116.98999968029204,113.45447530214226,115.40187192594684,117.99248406766021,121.89181611421704,-0.577090044076499,125.14025142900137,109.02117566014483,-95.45124547232007,-192.1243769766345,5.188494987377463,108.94000244140625
2022-08-30 00:00:00+00:00,108.6709213256836,108.94000244140625,110.5,107.80000305175781,110.16999816894531,27513300,37.733305915632656,112.44857134137835,116.31214250837054,116.70809500558036,112.32585708695825,114.90480504252064,117.81143443513513,121.76294234632837,-1.0031336390467658,125.23222001885537,107.39206499788571,-92.2077949168302,-176.462998609178,5.932586863518979,108.22000122070312
2022-08-31 00:00:00+00:00,107.95269775390625,108.22000122070312,110.8499984741211,108.12999725341797,110.6500015258789,28627000,36.6513532677618,111.58857182094029,115.55357142857143,116.37904757545108,111.29939312039447,114.39058936391929,117.61960577084649,121.62818671323758,-1.3829327508425706,125.25664788103654,105.85049497610632,-97.12919857967034,-146.62010300980825,6.660745532174072,109.73999786376953
2022-09-01 00:00:00+00:00,109.46894073486328,109.73999786376953,110.44999694824219,107.36000061035156,108.27999877929688,28360900,40.52828320474794,111.0,114.70071411132812,115.98190452938988,110.90954430623823,114.03285155621548,117.46201361270495,121.50989627692448,-1.5434829466676803,124.1966577958938,105.20477042676245,-84.20705174774902,-123.39146508279947,7.18774604463025,107.8499984741211
2022-09-02 00:00:00+00:00,107.58360290527344,107.8499984741211,110.73999786376953,107.26000213623047,110.58999633789062,24160700,37.45851956009339,110.16571371895927,113.68428530011859,115.48952338809059,110.14465784820895,113.55724747297745,117.26977330993327,121.37397689580206,-1.802449769959395,122.84351085545445,104.52505974478272,-96.11076856226381,-115.40288386874943,7.80478874023506,106.80999755859375
2022-09-06 00:00:00+00:00,106.54617309570312,106.80999755859375,108.02999877929688,105.77999877929688,107.30000305175781,25068300,35.84941046197616,108.75999886648995,112.6207139151437,114.98190416608539,109.31099277580515,113.0382282487941,117.06057779490648,121.22906167851642,-2.0677663026093995,121.25267390051359,103.98875392977381,-93.35913193144663,-125.34258244973081,8.350833858476246,109.44999694824219
2022-09-07 00:00:00+00:00,109.17964935302734,109.44999694824219,109.9800033569336,106.9000015258789,107.05999755859375,23167000,42.59110202934495,108.63285609654018,111.89928490774972,114.60809435163226,109.3457438189144,112.76221045644395,116.90836617797319,121.11185705433459,-2.0414728506383284,119.74675086688136,104.05181894861808,-75.59841791527822,-86.17179186095684,8.66682472971944,108.37999725341797
2022-09-08 00:00:00+00:00,108.11229705810547,108.37999725341797,109.5999984741211,107.16000366210938,108.04000091552734,24238300,40.7231155225344,108.48428453717914,111.05714198521206,114.21523720877511,109.10430717754029,112.42511713313426,116.73779879948209,120.98517188218618,-2.0829640208960996,117.59475511116776,104.51952885925635,-80.55349334325477,-83.67594719350582,8.887790753312144,110.6500015258789
2022-09-09 00:00:00+00:00,110.37669372558594,110.6500015258789,110.98999786376953,109.0199966430664,109.06999969482422,23197700,46.12188692739875,108.72857012067523,110.58857073102679,113.78428504580543,109.49073076462494,112.28856977873001,116.61604285401003,120.88233436620303,-1.9106509043958084,116.16468395575747,105.01245750629612,-55.48444552306671,-50.97715258541322,8.930055376114957,110.86000061035156
2022-09-12 00:00:00+00:00,110.58616638183594,110.86000061035156,111.62000274658203,109.93000030517578,110.98999786376953,22966800,46.60636537817765,109.105712890625,110.34714235578265,113.40428524925595,109.8330482260566,112.1786798427009,116.50092200913686,120.78260965221446,-1.7371218872436884,115.55017340264077,105.14411130892454,-53.564893076918786,-36.84450612470798,8.863396168344305,104.31999969482422
2022-09-13 00:00:00+00:00,104.06232452392578,104.31999969482422,108.30000305175781,104.08999633789062,107.80000305175781,38172900,35.80744169632922,108.33142743791852,109.66571371895927,112.57761855352493,108.45478609324852,111.57416598517193,116.2573035628506,120.61880258796182,-2.103079318494281,115.32851988805646,104.00290754986207,-98.17891315903928,-114.04774657926316,9.12698719366829,105.0
2022-09-14 00:00:00+00:00,104.74064636230469,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100,37.43079064962716,107.92428479875836,109.04499925885882,111.76428513299851,107.59108956993639,111.06846090938949,116.03215749159358,120.46339161693733,-2.3115863491923108,114.71234387750279,103.37765464021486,-89.73968921602992,-124.64063535780738,9.33020329402897,102.91000366210938
2022-09-15 00:00:00+00:00,102.65580749511719,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300,34.53966833978704,107.36714281354632,108.06357084001813,110.86952354794457,106.42081809297963,110.44088727498333,115.76971441500389,120.28873104027238,-2.6153270486399833,112.80647741435439,103.32066426568187,-95.61468284551826,-140.53088637919248,9.450548113378428,102.80000305175781
2022-09-16 00:00:00+00:00,102.54608154296875,102.80000305175781,103.12999725341797,100.94000244140625,102.06999969482422,42797200,34.389114198311844,106.41714368547711,107.52499989100865,110.07190450032552,105.51561433267418,109.85312695011984,115.51032018773896,120.11471384635682,-2.832271211726564,112.79473236401476,102.25526741800253,-82.58426444566521,-159.75648515685302,9.299613012079215,103.06999969482422
2022-09-19 00:00:00+00:00,102.8154067993164,103.06999969482422,103.33000183105469,101.55000305175781,101.75,23036800,35.13646262764736,105.65857260567802,107.07142857142857,109.25761885870071,104.90421067321168,109.33134793048173,115.26151377788067,119.94511470057043,-2.9484269211170044,112.69208212435461,101.45077501850253,-80.05620606222529,-143.06759800992384,9.073486378770573,101.13999938964844
2022-09-20 00:00:00+00:00,100.89017486572266,101.13999938964844,102.37000274658203,100.5199966430664,102.08000183105469,26517100,32.30386187518414,104.3000008719308,106.51428549630302,108.4923807779948,103.96315785232088,108.70124419657148,114.97908349011601,119.75799912533739,-3.15979193804813,112.79158424227718,100.23698675032885,-94.41439274176919,-148.37473911743353,8.918749434404548,99.27999877929688
2022-09-21 00:00:00+00:00,99.03477478027344,99.27999877929688,102.87999725341797,99.2699966430664,101.66999816894531,31487300,29.809696338721153,102.64571489606585,105.87571389334542,107.77999986921039,102.79236808406488,107.97653301062729,114.66510179589963,119.55423792786436,-3.4377584024176855,113.07952805953856,98.67189972715228,-99.91901108269394,-141.5250174415417,8.83916856680515,100.13999938964844
2022-09-22 00:00:00+00:00,99.89264678955078,100.13999938964844,101.23999786376953,98.79000091552734,98.81999969482422,34298600,32.40826836100547,102.04857199532645,105.1899997166225,107.12666647774833,102.12927591046076,107.37372273209046,114.37459974777461,119.36106142499655,-3.547757624645925,112.61611502693633,97.76388440630866,-89.47779983278367,-130.82025219099404,8.804075506156382,98.73999786376953
2022-09-23 00:00:00+00:00,98.49610137939453,98.73999786376953,99.66000366210938,97.47000122070312,99.62999725341797,31625400,30.433039598441482,101.15428597586495,104.53928538731166,106.41476149786087,101.28195639878795,106.70959004991192,114.06190771009452,119.15587671294455,-3.7051900985456143,112.49656565997469,96.58200511464864,-91.02475967409818,-139.67729778894983,8.763455431852053,98.16999816894531
2022-09-26 00:00:00+00:00,97.9275131225586,98.16999816894531,99.87999725341797,97.80000305175781,98.0999984741211,27072700,29.6409319151372,100.47714233398438,103.92214257376534,105.53476133800689,100.5039668413273,106.05269836676065,113.74406951927153,118.94706200106395,-3.831780301916851,112.40226479415914,95.44202035337155,-95.05302563422369,-123.96976185861288,8.793684094381609,97.5
2022-09-27 00:00:00+00:00,97.25917053222656,97.5,100.0,96.87000274658203,99.43000030517578,30072800,28.6954871262772,99.71999904087612,103.06857136317662,104.92333294096447,99.75297513099548,105.39479849239446,113.4191881288861,118.73365839906333,-3.940740796076099,111.55688640623191,94.58025632012132,-95.72883218021717,-117.56885512206111,9.05640177344071,100.05000305175781
2022-09-28 00:00:00+00:00,99.8028793334961,100.05000305175781,100.69999694824219,97.11000061035156,97.6500015258789,32466300,36.93974905041746,99.28857094900948,102.47357177734375,104.47714269728888,99.82723211118606,104.98366038157626,113.15180442734354,118.54775138068219,-3.7777809307207377,110.54688565718885,94.40025789749865,-78.44067589711335,-87.59287833051991,9.206313901299403,97.41999816894531
2022-09-29 00:00:00+00:00,97.17936706542969,97.41999816894531,98.63999938964844,95.95999908447266,98.63999938964844,31047200,32.73579299581219,98.75714220319476,101.52857153756278,103.92857106526692,99.22542362562588,104.40184021137388,112.83716830217557,118.3375249805654,-3.816855147310889,108.58561737734804,94.47152569777752,-90.67689180683118,-109.49325501359432,9.662546743325153,95.6500015258789
2022-09-30 00:00:00+00:00,95.41374206542969,95.6500015258789,98.9000015258789,95.55999755859375,97.05000305175781,32941500,30.241390384045417,98.23857116699219,100.44214303152901,103.32999965122768,98.33156810068914,103.7286218509512,112.49342496664964,118.11177847852873,-3.945168238418873,105.926251924023,94.95803413903502,-99.29353274350274,-109.86986537124601,9.862501478661164,98.63999938964844
2022-10-03 00:00:00+00:00,98.39635467529297,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623047,27982000,38.73408880810613,98.02428545270648,100.03642872401646,102.80142829531715,98.40867592292896,103.33718935392791,112.21635645510962,117.91802943286824,-3.762220907693731,105.14019675000834,94.93266069802458,-68.31274234313433,-78.80455184760417,9.586923499347174,101.63999938964844
2022-10-04 00:00:00+00:00,101.38894653320312,101.63999938964844,101.83999633789062,100.37999725341797,100.44000244140625,28850800,45.856532325016886,98.43857138497489,99.79642868041992,102.5057140531994,99.21650678960883,103.20663627975257,112.0048293138004,117.756058984677,-3.336695552764411,104.21384767461345,95.3790096862264,-37.384115300512526,-19.6564241620127,9.21531845520323,101.43000030517578
2022-10-05 00:00:00+00:00,101.1794662475586,101.43000030517578,101.93000030517578,98.80000305175781,99.83000183105469,22176900,45.45814759725798,98.90428597586495,99.69071415492466,102.24952370779855,99.76988016850056,103.06997197401591,111.7933327336279,117.59361063960733,-2.9820337850966467,103.86941238796705,95.51201592188228,-24.453030645208802,-24.98273189557949,9.02383713191473,101.41999816894531
2022-10-06 00:00:00+00:00,101.16948699951172,101.41999816894531,102.93000030517578,100.58999633789062,100.68000030517578,22324000,45.4378997075275,99.46428571428571,99.59214237758091,101.86714281354632,100.18240966861175,102.9430509120874,111.58586604233425,117.43267917223757,-2.6709794790152586,103.53103389870152,95.6532508564603,-24.58175819643962,1.017103855774348,8.822530058712621,98.68000030517578
2022-10-07 00:00:00+00:00,98.4362564086914,98.68000030517578,100.52999877929688,98.30000305175781,99.8499984741211,27502800,40.160614949406956,99.26857103620257,99.27857099260602,101.40523819696335,99.80680732775276,102.61512394232497,111.32774872759107,117.24608535266482,-2.615412778437218,102.72870415382668,95.82843783138536,-57.66619289213986,-51.61559501185334,8.655397082694572,97.86000061035156
2022-10-10 00:00:00+00:00,97.61827850341797,97.86000061035156,99.0999984741211,97.01000213623047,99.0,18225100,38.711572065248,99.33142852783203,99.04428536551339,100.7961905343192,99.32010564840246,102.24934522448086,111.05839376524628,117.05318898706966,-2.6074854214069205,102.40119447049001,95.68737626053677,-68.79237185054674,-80.5056432820374,8.391232635453555,97.18000030517578
2022-10-11 00:00:00+00:00,96.93995666503906,97.18000030517578,99.25,96.30999755859375,97.43000030517578,26507100,37.50312281481297,99.5499997820173,98.89428547450474,100.14476194835845,98.7850793125958,101.85939561530355,110.78082589604486,116.85544581610556,-2.6258046341589676,102.38082833926286,95.40774260974662,-78.01896685407158,-87.48315544226297,7.999656714326626,97.55999755859375
2022-10-12 00:00:00+00:00,97.31901550292969,97.55999755859375,98.75,96.73999786376953,97.30000305175781,21876400,38.65556412833262,99.39571380615234,98.7099996294294,99.82285708472843,98.47880887409528,101.52867268786436,110.51640932929584,116.66345130608057,-2.579920422975107,102.18640981744625,95.23358944141256,-72.86296805075771,-77.5212577849416,7.646336976030866,99.05999755859375
2022-10-13 00:00:00+00:00,98.81531524658203,99.05999755859375,99.77999877929688,94.37999725341797,95.1500015258789,34574500,43.11475078126345,99.02714211600167,98.73285675048828,99.53999982561383,98.62410604521989,101.3387746009974,110.2872810938818,116.48829256232449,-2.3949123324695165,102.21396009234118,95.25175340863538,-45.26317386268522,-70.36630274221694,7.0985398293932,96.55999755859375
2022-10-14 00:00:00+00:00,96.32148742675781,96.55999755859375,100.69000244140625,96.37000274658203,99.98999786376953,25410700,38.13875078568954,98.33142743791852,98.61785670689174,99.23761858258929,98.10807892356335,100.97117636696636,110.01273542317604,116.29000106975006,-2.422100725008235,102.26800890774625,94.96770450603724,-74.502929507989,-59.82680369627341,6.543258323005023,99.97000122070312
2022-10-17 00:00:00+00:00,99.72307586669922,99.97000122070312,100.93000030517578,98.83000183105469,98.86000061035156,28419200,47.10602087757058,98.12428501674107,98.79428536551339,99.1028565906343,98.5735594978483,100.89416289417689,109.81188073912658,116.1276130115506,-2.143776800532592,102.45002648560055,95.13854424542623,-34.61985997612134,46.7354051394245,5.712558453705984,100.7699966430664
2022-10-18 00:00:00+00:00,100.5210952758789,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341797,24060700,48.97474042140887,98.42285592215401,98.84571347917829,98.99333263578869,99.12266878415282,100.88461164409148,109.63104305720537,115.97480090838161,-1.8374689422445556,102.58985676139875,95.10157019695782,-29.703007692339973,124.3232546998315,5.088618447629611,99.62999725341797
2022-10-19 00:00:00+00:00,99.3839111328125,99.62999725341797,101.0199966430664,98.91999816894531,100.01000213623047,23811100,46.456010509950275,98.67571258544922,99.00357055664062,98.92142777215867,99.2495009014691,100.7881028448089,109.43102214112963,115.81216604614318,-1.6674844582330763,102.67969833727078,95.32744277601047,-42.24424962965139,46.534765978703646,3.9591707173313364,99.97000122070312
2022-10-20 00:00:00+00:00,99.72307586669922,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200,47.326109969208154,99.07428414481026,99.31214196341378,98.95428503127326,99.42962598127761,100.72517195064692,109.24180172272109,115.65453256529304,-1.4881802359536493,102.50379351571571,96.12049041111185,-38.50383358023241,81.0613971516925,3.194362448672981,101.12999725341797
2022-10-21 00:00:00+00:00,100.88020324707031,101.12999725341797,101.30999755859375,97.72000122070312,97.8499984741211,32458700,50.29384771725857,99.58428410121373,99.48999895368304,99.00142778669085,99.8547187993127,100.75631235855239,109.07956563333504,115.5100098258714,-1.238205104937478,102.78775565438958,96.1922422529765,-25.742606666694645,49.497487861648175,2.7570443532368016,102.5199966430664
2022-10-24 00:00:00+00:00,102.26676940917969,102.5199966430664,102.75,99.9800033569336,101.80000305175781,27176400,53.6628567287745,100.07856968470982,99.55285590035575,99.18142772856213,100.52103826025113,100.8919803804381,108.94837425352966,115.38075596335594,-0.9173619016344787,103.04023181037665,96.06547999033485,-10.45109090222377,118.95056083802073,2.7319957640433814,104.4800033569336
2022-10-25 00:00:00+00:00,104.22193145751953,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400,57.987029597762984,101.20999908447266,99.7707132611956,99.48190416608539,101.51077953442174,101.16798214786084,108.85900683559774,115.27229076329203,-0.4991809429360643,104.00171830590293,95.53970821648826,-3.256669141591006,188.200297821765,2.6986961174420316,94.93000030517578
2022-10-26 00:00:00+00:00,94.69551849365234,94.93000030517578,98.30999755859375,94.69000244140625,96.43000030517578,88114100,38.9260633658059,100.48999895368304,99.30714198521206,99.35952322823661,99.86558472711025,100.68813739073121,108.5804267049893,115.06987991296252,-0.9276812222392294,104.09876257399564,94.51552139642847,-94.73177276686798,-129.31908646625445,3.6149253987013807,92.22000122070312
2022-10-27 00:00:00+00:00,91.99221801757812,92.22000122070312,95.43000030517578,91.80000305175781,94.5199966430664,60710900,35.37275236538886,99.26857103620257,98.84571347917829,98.98666599818638,97.95418885050847,100.03674230072906,108.25321819530357,114.84251793592512,-1.4690112116541627,104.87450457658476,92.81692238177182,-96.77420678008411,-204.4613202474399,4.721987910516107,96.29000091552734
