Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-04 00:00:00+00:00,106.25436401367188,114.23999786376953,114.30999755859375,112.52999877929688,112.73999786376953,8771300,48.94251876255662,114.68428475516183,116.36642728533063,116.1528556460426,114.59170288837169,114.7979343006748,110.80517513992159,108.00261624248118,0.49404243297964,121.1705773312717,111.56227723938956,-69.59830943866372,-108.10720977600208,3.4381136807673696,113.83000183105469
2015-12-07 00:00:00+00:00,105.8730239868164,113.83000183105469,114.55999755859375,112.6500015258789,114.55999755859375,6738500,47.87474000699239,113.99285670689174,116.21714183262416,116.19237954275948,114.40127762404244,114.72347795685788,110.86567167374425,108.06060017868589,0.34747248526976193,121.19427959022254,111.2400040750258,-74.049949758651,-98.90581520350685,3.69232122045469,112.4800033569336
2015-12-08 00:00:00+00:00,104.61739349365234,112.4800033569336,113.44999694824219,112.4000015258789,113.3499984741211,7480600,44.43696348565334,113.61428615025112,115.95642798287528,116.04047502790179,113.92095905726522,114.55090298763294,110.89795830740803,108.10457433966349,0.12098649428205022,121.2938606656727,110.61899530007787,-88.70791510413171,-117.25014233234499,4.049843821993844,111.47000122070312
2015-12-09 00:00:00+00:00,103.6780014038086,111.47000122070312,113.05999755859375,110.58000183105469,112.38999938964844,9050700,42.00664649639649,113.32857186453683,115.47999954223633,115.8047608875093,113.3082195981247,114.31391054402296,110.90939916567393,108.1380611743007,-0.1384085294023123,121.13409845816929,109.82590062630337,-91.16187272472432,-136.07540425593547,4.4794651627257664,110.76000213623047
2015-12-10 00:00:00+00:00,103.67800903320312,110.76000213623047,111.58000183105469,110.16999816894531,111.1500015258789,7030200,40.33656509128455,112.66714368547711,114.91214261736188,115.48761821928478,112.67116523265113,114.04053297419277,110.90641122508505,108.16415013909604,-0.39669904723939453,120.74852942964576,109.075755805078,-94.37019295518824,-145.63539206027994,4.935585481318787,108.04000091552734
2015-12-11 00:00:00+00:00,101.13192749023438,108.04000091552734,110.76000213623047,107.62000274658203,110.76000213623047,12334900,34.65259948695646,111.81571524483817,114.05285699026925,115.08380889892578,111.5133741533702,113.57895358506467,110.84908301889391,108.16291482343864,-0.8115227805611198,120.13579743225654,107.96991654828196,-96.77668297549928,-180.20465000621684,5.553951801727256,109.3499984741211
2015-12-14 00:00:00+00:00,102.35814666748047,109.3499984741211,109.87000274658203,108.27999877929688,108.68000030517578,9702600,39.103338071361165,111.4528579711914,113.3335712977818,114.75714220319476,110.97253023355792,113.25364934576132,110.81910132799845,108.17472660105737,-1.0227777774289422,119.07999981742776,107.58714277813584,-85.23893623267843,-144.6430708600364,5.935589127771871,112.16000366210938
2015-12-15 00:00:00+00:00,104.98847198486328,112.16000366210938,113.3499984741211,111.58000183105469,112.05000305175781,13361700,47.38198810632453,111.15571594238281,112.92000034877232,114.62952350434803,111.26939859069579,113.16952275471118,110.84591937468068,108.2143810991773,-0.9524754063898087,118.08157111608907,107.75842958145557,-61.26276964098211,-56.6220315290487,6.0957452218841315,113.79000091552734
2015-12-16 00:00:00+00:00,106.5142593383789,113.79000091552734,114.75,111.80000305175781,114.69000244140625,12304500,51.50073957624549,111.1500015258789,112.57142911638532,114.52809506370907,111.89954917190367,113.21725184400474,110.9048010054976,108.2698599033201,-0.7565125096461571,116.68550752901939,108.45735070375125,-30.518017147241345,-26.494743320550384,6.099043667303343,112.01000213623047
2015-12-17 00:00:00+00:00,104.84806060791016,112.01000213623047,114.4800033569336,111.9800033569336,114.12999725341797,9375000,47.15946241784458,111.08285849434989,112.3485723223005,114.33190482003349,111.92716241298537,113.12438648186826,110.92690502811226,108.30707524892121,-0.7363533050228739,116.21466527001864,108.48247937458235,-44.849247555670146,-38.179536909690455,6.049968377447926,107.72000122070312
2015-12-18 00:00:00+00:00,100.83235931396484,107.72000122070312,112.44000244140625,107.3499984741211,112.01000213623047,28376900,38.69369048291837,110.5471442086356,111.93785803658622,113.83571443103608,110.87537211491481,112.70866453870173,110.86276695196408,108.30123371630212,-1.0543898609866034,116.4137560919457,107.46195998122674,-95.44331747008611,-126.6290053710679,6.13187115326082,106.58999633789062
2015-12-21 00:00:00+00:00,99.77462005615234,106.58999633789062,110.0999984741211,105.33000183105469,108.80000305175781,22847200,36.818803850710985,109.95142909458706,111.30928639003209,113.2585714431036,109.80402817065877,112.23799775402395,110.7773115396826,108.284206478706,-1.381690801627144,116.12796238856188,106.49061039150229,-87.57401792230658,-161.7633543257811,6.3021975553156615,106.73999786376953
2015-12-22 00:00:00+00:00,99.9150161743164,106.73999786376953,107.19999694824219,105.83000183105469,106.98999786376953,8644500,37.25343898248616,109.76571437290737,110.79071480887276,112.62380945114862,109.03802059393647,111.81507468554285,110.69656526616434,108.26884121885588,-1.6104114647183962,115.89372124609574,105.68770837164979,-85.0318863398175,-163.72615711257723,6.400846425381255,105.55999755859375
2015-12-23 00:00:00+00:00,98.81047821044922,105.55999755859375,107.23999786376953,104.30000305175781,107.20999908447266,12372900,35.201924812603124,109.22428567068917,110.33857182094029,111.96380942208427,108.16851483510078,111.33391490654678,110.59383391201293,108.24188755059458,-1.8653873765022837,116.05652030083385,104.62062334104672,-87.94263277705662,-159.69790290592184,6.463684881670902,105.86000061035156
2015-12-24 00:00:00+00:00,99.09130096435547,105.86000061035156,106.63999938964844,105.05999755859375,105.19999694824219,4356100,36.164421373955044,108.32428523472377,109.74000058855329,111.38809531075614,107.59138627891348,110.91284457607023,110.4991572459797,108.21818718302998,-2.0199649855773174,115.45346142372837,104.0265397533782,-85.0717893381188,-135.491140449108,6.602794816375636,107.25
2015-12-28 00:00:00+00:00,100.3924331665039,107.25,108.19999694824219,106.33000183105469,106.5,9092700,40.569182920486114,107.38999938964844,109.27000045776367,110.8442858741397,107.5060397091851,110.63108730098791,110.43417410106011,108.20855347971626,-2.0071701127658343,114.63209260139884,103.9079083141285,-71.77035588763103,-88.81932316127599,6.63530106514263,107.08000183105469
2015-12-29 00:00:00+00:00,100.23330688476562,107.08000183105469,108.04000091552734,106.44999694824219,107.87999725341797,8607200,40.203806018043814,106.68571363176618,108.88428606305804,110.46095275878906,107.3995302396525,110.35792688022383,110.36709065566001,108.19732411007783,-1.9878330137807865,114.04017671914293,103.72839540697315,-73.39713309902446,-80.43232284675543,6.607326525039951,106.33999633789062
2015-12-30 00:00:00+00:00,99.54060363769531,106.33999633789062,107.20999908447266,106.25,106.88999938964844,4917000,38.57515551540277,106.48857007707868,108.51785714285714,110.12142871675037,107.13464676421204,110.04885530004437,110.28654876930462,108.17884323672273,-2.009061274557382,113.61544578233152,103.42026850338276,-80.47852744611602,-85.36518692431122,6.56156923372111,105.08000183105469
2015-12-31 00:00:00+00:00,98.3611831665039,105.08000183105469,106.30999755859375,105.05999755859375,106.13999938964844,6670100,35.90787424210076,106.27285657610211,108.11214283534459,109.63047645205543,106.6209855309227,109.6666358024298,110.18241783053962,108.14800899388025,-2.103310199932693,113.33396825135812,102.89031741933105,-92.5358946690594,-102.79555569564637,6.553231146169919,102.9800033569336
2016-01-04 00:00:00+00:00,96.39544677734375,102.9800033569336,103.43000030517578,101.7300033569336,103.12000274658203,12531500,31.94346756071505,105.73571450369698,107.75071443830218,109.10571470714751,105.71073998742543,109.15227946046856,110.0383695410675,108.0965860522191,-2.3207038493739276,113.60467370230865,101.89675517429572,-90.39938308535841,-153.15072452577684,6.550177692628989,100.9000015258789
2016-01-05 00:00:00+00:00,94.44845581054688,100.9000015258789,102.66999816894531,99.88999938964844,102.66999816894531,16212900,28.577969852755487,105.07000078473773,107.14714322771344,108.58238147553944,104.5080553720388,108.51748885011551,109.85560218076373,108.02497824598686,-2.6305058136713058,113.891777493345,100.40250896208188,-93.20321605150612,-167.0798379858511,6.90397275480056,100.36000061035156
2016-01-06 00:00:00+00:00,93.94297790527344,100.36000061035156,101.45999908447266,99.36000061035156,99.37999725341797,13934500,27.760247194038186,104.28428649902344,106.3042858668736,107.92142922537667,103.47104168161698,107.88998975474905,109.66569014935548,107.94870981180144,-2.886327872252096,113.27783047824038,99.33074125550682,-93.50227394633546,-164.59592330886795,7.447489807264015,99.5
2016-01-07 00:00:00+00:00,93.1379623413086,99.5,101.3499984741211,98.5199966430664,98.95999908447266,14680200,26.461632711091625,103.17714364188058,105.2835715157645,107.23904818580264,102.47828126121274,107.24460592746068,109.46237634636837,107.86464304750491,-3.1224696719972513,111.7396318562548,98.82751117527421,-93.85963067244766,-161.19700506766654,8.014841074586498,99.25
2016-01-08 00:00:00+00:00,92.90393829345703,99.25,100.91999816894531,99.0,100.62999725341797,10691600,26.079701229636697,102.05857195172992,104.37214279174805,106.60904802594867,101.67121094590956,106.62963624073295,109.258128819441,107.77892520623621,-3.2918403735412056,110.3581213320802,98.38616425141589,-94.75572519502357,-142.78417735246344,8.24869576751229,99.91999816894531
2016-01-11 00:00:00+00:00,93.5311050415039,99.91999816894531,100.44999694824219,98.55000305175781,100.20999908447266,9583200,29.03584888629986,101.1414293561663,103.8149997166225,106.05904788062686,101.2334077516685,106.11351023521082,109.07136620643108,107.7007269272582,-3.333577218840233,109.90197655936727,97.72802287387772,-87.91017871755037,-125.54548513722098,8.259631813758674,101.45999908447266
2016-01-12 00:00:00+00:00,94.97264099121094,101.45999908447266,101.8499984741211,100.33999633789062,100.97000122070312,8863900,35.42788831404239,100.62428610665458,103.44857134137835,105.61619059244792,101.29005558486953,105.7555478390002,108.91913886399192,107.63863013280262,-3.2054384665527635,109.44011657410155,97.45702610865516,-69.62807490993295,-84.22958919384148,8.191476314193938,98.4800033569336
2016-01-13 00:00:00+00:00,92.18318176269531,98.4800033569336,101.87999725341797,98.12000274658203,101.87999725341797,11615400,29.828819066678832,99.98142896379743,102.85857173374721,105.16095261346726,100.58754252788555,105.19589057114892,108.71035615385075,107.54749951811736,-3.3062361008144023,109.0605284690012,96.65661499849323,-96.42856331909128,-101.525996112328,8.294442757355474,99.11000061035156
2016-01-14 00:00:00+00:00,92.77290344238281,99.11000061035156,99.91000366210938,97.19000244140625,98.6500015258789,11147500,32.26598494867834,99.72571454729352,102.39785766601562,104.67333366757347,100.21815704850205,104.72774518954914,108.51834904298077,107.46354430510478,-3.297274510851395,108.6863372769503,96.10937805508095,-82.56131583214493,-101.97251004611311,8.29390017744799,93.9000015258789
2016-01-15 00:00:00+00:00,87.8960189819336,93.9000015258789,96.87999725341797,93.45999908447266,95.62000274658203,22337000,24.64328830775159,98.80285753522601,101.54357201712472,103.8038097563244,98.63861816784626,103.89484183080528,108.22598209263874,107.32858368043587,-3.6682900068115316,108.88070429056435,94.20643974368508,-97.01490837737661,-154.16722752920575,8.738098290399455,93.97000122070312
2016-01-19 00:00:00+00:00,87.96155548095703,93.97000122070312,95.06999969482422,93.02999877929688,95.0,13286800,24.900000695198145,98.01285770961216,100.59500067574638,102.86000024704705,97.47146393106047,103.13139255310513,107.94086247520003,107.19566246193108,-3.9115837672295015,108.16592085046582,93.02408050102693,-93.73749295386631,-153.23405047268756,9.203352031495262,92.54000091552734
2016-01-20 00:00:00+00:00,86.62298583984375,92.54000091552734,93.63999938964844,90.41999816894531,92.18000030517578,16918100,23.163950857992106,97.05428641183036,99.55642918178013,101.93285733177548,96.23859817717718,102.3166701194453,107.63284524400659,107.04983498385741,-4.171696182018536,107.27177314599615,91.84108521756411,-87.37342089945058,-165.67499535284472,9.70809605782082,94.0199966430664
2016-01-21 00:00:00+00:00,88.00834655761719,94.0199966430664,94.86000061035156,92.30000305175781,92.87000274658203,12078200,28.70427688778257,96.21142905099052,98.67642920357841,101.28047616141183,95.68394779364948,101.67846446741616,107.36058827198778,106.92018485111322,-4.209884925516576,105.89023672077269,91.46262168638413,-77.34425039395333,-127.4044692429579,9.954815563079695,96.9000015258789
2016-01-22 00:00:00+00:00,90.70420837402344,96.9000015258789,97.41999816894531,95.55000305175781,95.94999694824219,12303800,38.06339894076966,95.56000082833427,98.09214346749442,100.81904783703033,95.98796122670683,101.31089039499022,107.15137653706559,106.82048153444423,-3.9620850054058963,104.40555462452936,91.77873231045949,-50.192142252705914,-70.65071537022109,9.869304009218396,95.29000091552734
2016-01-25 00:00:00+00:00,89.19713592529297,95.29000091552734,96.68000030517578,95.12000274658203,96.41999816894531,7812200,35.27558754631285,95.10428619384766,97.54285757882255,100.27380988711403,95.81347114891196,100.84774505041617,106.91414902463482,106.70575038400725,-3.851220900100415,103.37978143329161,91.70593372435349,-60.244875538105866,-79.91168180286084,9.67462175558573,96.2699966430664
2016-01-26 00:00:00+00:00,90.11447143554688,96.2699966430664,96.43000030517578,95.08999633789062,95.48999786376953,6915600,38.2406989776031,94.69857134137835,97.21214294433594,99.83142889113654,95.92760252245057,100.4956105575431,106.70126597700344,106.60191203832625,-3.6422967037172214,102.7686688218983,91.65561706677357,-48.952888817876484,-69.4815262415765,9.289863195980038,94.31999969482422
2016-01-27 00:00:00+00:00,88.2891616821289,94.31999969482422,96.62999725341797,93.87000274658203,96.30999755859375,6328900,34.82228539291626,94.75857107979911,96.78071430751255,99.28190503801618,95.52570181554398,100.0205635681032,106.45364065135986,106.47970395530633,-3.5926573126361347,102.22949096515062,91.33193764987449,-65.96857035387478,-78.73436064271628,8.938069114575413,93.52999877929688
2016-01-28 00:00:00+00:00,87.5496826171875,93.52999877929688,95.19999694824219,92.37000274658203,95.19999694824219,7312700,33.5151565946602,94.69571358816964,96.35428564889091,98.62857164655414,95.0267760564822,99.52128935357965,106.1951678139186,106.35085116748536,-3.575844104194317,101.8194726639207,90.88909863386111,-72.86212165090524,-92.4786803600909,8.680012100408524,95.81999969482422
