Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,90.8807601928711,95.95999908447266,97.94999694824219,95.69999694824219,97.33000183105469,3479200,38.79281364694454,97.74857112339565,98.17357199532645,98.92476218087333,97.53642799475067,98.18889151282426,95.92128016739836,93.59086909094002,-0.17190847060057024,100.10212001396795,96.24502397668496,-94.15726137592989,-149.85729772956276,2.9552601803169054,98.69999694824219
2015-12-04 00:00:00+00:00,93.47571563720703,98.69999694824219,98.69999694824219,96.23999786376953,96.43000030517578,3868100,52.21693802720608,97.77714211600167,98.30500030517578,98.83809552873883,97.82732023312354,98.22820731554873,95.97685450301523,93.6417061840475,-0.10308712138957787,100.10399740273007,96.50600320762149,-32.584339012225875,-60.12097693660823,2.6994493861232898,97.81999969482422
2015-12-07 00:00:00+00:00,92.64228057861328,97.81999969482422,98.69000244140625,97.43000030517578,98.30000305175781,2855600,48.53517425007475,97.72857012067523,98.27071435110909,98.70142873128255,97.82549009854871,98.19680672933916,96.01371740685141,93.68328124385621,-0.11819168998536611,100.0869986425744,96.45443005964378,-52.35953784775859,-48.18681220420258,2.6039757874567835,98.18000030517578
2015-12-08 00:00:00+00:00,92.98323822021484,98.18000030517578,98.56999969482422,96.76000213623047,97.18000030517578,3664000,50.08569004433366,97.65857042585101,98.27857153756278,98.5433335077195,97.91411765020548,98.19551392748045,96.0570430648179,93.72802471710318,-0.09996084244707504,100.09226457865398,96.46487849647158,-44.26964481347436,-53.82502773784932,2.4679354142887475,97.81999969482422
2015-12-09 00:00:00+00:00,92.64228057861328,97.81999969482422,99.93000030517578,97.48999786376953,98.61000061035156,5111300,48.51171795865455,97.644284929548,98.18285696847099,98.41714295886811,97.89058816136017,98.16662821727613,96.09230219741802,93.76874088603573,-0.11325625739586087,99.94096440936295,96.42474952757902,-52.35953784775859,1.923059523696902,2.432015217118617,97.61000061035156
2015-12-10 00:00:00+00:00,92.44339752197266,97.61000061035156,98.66000366210938,97.44999694824219,98.12000274658203,2907900,47.57255980625267,97.59857068743024,98.08857127598354,98.27238101050968,97.82044127360803,98.12381070905116,96.12265616567669,93.80696237582993,-0.13913428715817133,99.81763215768159,96.3595103942855,-57.078613543275765,-38.60597979106979,2.3904981301200023,94.83000183105469
2015-12-11 00:00:00+00:00,89.81056213378906,94.83000183105469,97.61000061035156,94.5,97.61000061035156,4558700,37.28266539180651,97.27428545270648,97.75499997820172,97.98428599039714,97.07283141296969,97.87044079535913,96.09680307898425,93.81714187289684,-0.37958980526732944,99.99312079702372,95.51687915937973,-93.95600940679351,-248.57857465675056,2.632134926171595,96.30000305175781
2015-12-14 00:00:00+00:00,91.20277404785156,96.30000305175781,96.30999755859375,94.69999694824219,95.08000183105469,3930200,44.16052769237737,97.32285744803292,97.53571428571429,97.89000047956195,96.87962432266673,97.74963789200518,96.10086707843972,93.84184695925367,-0.4463900163193557,99.6982341058596,95.37319446556899,-66.85077439052662,-202.925248409382,2.652529761650306,98.43000030517578
2015-12-15 00:00:00+00:00,93.22000885009766,98.43000030517578,98.86000061035156,97.27999877929688,97.4000015258789,4579900,52.31977683215222,97.28428649902344,97.53071430751255,97.96476236979167,97.267218318294,97.80197346224908,96.14744974297444,93.88750022637728,-0.3237249874826773,99.68459933247858,95.37682928254652,-27.624307839729333,17.29005444473339,2.533231608153809,100.04000091552734
2015-12-16 00:00:00+00:00,94.74478149414062,100.04000091552734,100.29000091552734,98.88999938964844,99.6500015258789,4493600,57.38817478117624,97.60142953055245,97.66499982561383,98.04761941092355,97.96041396760234,97.97412942019358,96.22530076642549,93.94871913870715,-0.09549763714119308,100.16559005518847,95.16440959603919,-4.317788609144467,141.25142151091447,2.3756710761633015,99.33000183105469
2015-12-17 00:00:00+00:00,94.07235717773438,99.33000183105469,100.80000305175781,99.26000213623047,100.54000091552734,4581200,54.63025224146011,97.76571546282086,97.71214294433594,98.10761951264881,98.30281093346542,98.07842729795213,96.28739478771807,94.00226424012354,0.02776315353469272,100.3097476439378,95.11453824473408,-23.333341406762788,134.58803354074664,2.3101920280846584,96.29000091552734
2015-12-18 00:00:00+00:00,91.19326782226562,96.29000091552734,98.93000030517578,96.20999908447266,98.63999938964844,6039600,44.720423137752725,97.5471442086356,97.5957145690918,97.97095271519252,97.7996084289809,97.94085603776561,96.28744691027426,94.02502778913254,-0.11848858667337936,100.28993758657177,94.90149155161183,-71.58730081840355,-70.83742293696457,2.3928416240232155,97.04000091552734
2015-12-21 00:00:00+00:00,91.90357208251953,97.04000091552734,97.73999786376953,96.2300033569336,96.91000366210938,2748400,47.26214292872408,97.46571568080357,97.5321431841169,97.88095274425689,97.60970655061752,97.87155948990113,96.30249799037931,94.05502752173348,-0.17189392630450584,100.23380532093448,94.83048104729933,-59.682544680376964,-74.34241450380071,2.399421978106687,97.54000091552734
2015-12-22 00:00:00+00:00,92.37711334228516,97.54000091552734,97.79000091552734,96.77999877929688,97.51000213623047,3341900,48.9474303950929,97.8528584071568,97.56357192993164,97.78761945452008,97.59228014184498,97.84605498418007,96.32724804888227,94.08970387391054,-0.17189077158467114,100.25461039246798,94.8725334673953,-51.74604058835924,-36.85345873164926,2.4057686950071826,98.7300033569336
2015-12-23 00:00:00+00:00,93.50411987304688,98.7300033569336,98.87999725341797,97.70999908447266,97.94000244140625,2054200,52.81236586298384,98.2000013078962,97.76142937796456,97.75714329310826,97.87671094561713,97.91405101285343,96.37530315504328,94.13587600806999,-0.07500046106140701,100.3574130038644,95.16544575206473,-32.85712209689569,53.81054063610723,2.237424779140563,98.58999633789062
2015-12-24 00:00:00+00:00,93.37152862548828,98.58999633789062,99.11000061035156,98.30999755859375,98.77999877929688,932700,52.31060014777192,98.22285788399833,97.75357219151088,97.76142883300781,98.05503229368551,97.96604680708707,96.41959701870023,94.18019561334184,-0.00940319409576773,100.33878885988783,95.16835552313394,-35.079454655987135,71.01283401544804,2.2605207044443745,98.52999877929688
2015-12-28 00:00:00+00:00,93.31470489501953,98.52999877929688,98.62000274658203,97.86000061035156,98.1500015258789,1673400,52.08223834971274,98.00714329310826,97.80428641183036,97.77904764811198,98.17377391508836,98.0094277280263,96.46180505391216,94.22347723688368,0.03731170491080604,100.42039731280079,95.18817551085994,-36.03179639456788,44.8804458695159,2.251456659519654,99.72000122070312
2015-12-29 00:00:00+00:00,94.44170379638672,99.72000122070312,99.98999786376953,99.2300033569336,99.2300033569336,2362300,56.16929936583368,98.06285749162946,97.91428647722516,97.82904779343377,98.56033074149205,98.14101030438607,96.52696897724798,94.2781690178172,0.16841546208044633,100.7078264209158,95.12074653353453,-17.142877903104313,140.62300638448502,2.225006620294099,98.87000274658203
2015-12-30 00:00:00+00:00,93.63670349121094,98.87000274658203,99.97000122070312,98.7300033569336,99.66999816894531,1856700,52.71093837977401,98.43142918178013,97.98928669520787,97.87428610665458,98.63774874276454,98.19708664609345,96.57382965263464,94.32385890566562,0.2014066703366808,100.82473990120492,95.15383348921081,-30.634910639246073,92.606465881042,2.201073204786187,97.36000061035156
2015-12-31 00:00:00+00:00,92.20664978027344,97.36000061035156,98.86000061035156,97.36000061035156,98.25,3219200,47.15630747291666,98.47714342389789,97.97142955235073,97.8471432640439,98.3183117096613,98.13269541257486,96.58955307178898,94.35406927088637,0.10450323949525853,100.81933408769949,95.12352501700197,-54.603186905543296,-8.239373528104753,2.2582340792558435,94.80999755859375
2016-01-04 00:00:00+00:00,89.79161834716797,94.80999755859375,95.58999633789062,93.72000122070312,95.37000274658203,6378700,39.57237589476869,98.08714294433594,97.97000067574638,97.73809560139973,97.44123317189441,97.87710326996094,96.55396196152508,94.35860587076407,-0.17602821887679454,100.82422142944714,95.11577992204562,-84.60457548033922,-218.43210474553706,2.358146565699484,94.98999786376953
2016-01-05 00:00:00+00:00,89.96208953857422,94.98999786376953,95.83000183105469,94.41000366210938,95.37999725341797,4352500,40.30221986137826,97.5528564453125,97.87642887660435,97.69190506708054,96.8284243448632,97.65501823871546,96.52268267956997,94.36488837815716,-0.379452804722618,101.01521670181573,94.73764105139297,-82.06219894610933,-155.02987679610496,2.6379295405737295,93.3499984741211
2016-01-06 00:00:00+00:00,88.58609008789062,93.3499984741211,94.38999938964844,92.9800033569336,93.48999786376953,4370000,36.03210756011025,96.80428532191685,97.51357160295758,97.43714323497954,95.95881787717767,97.32386287220821,96.45922899546099,94.35478997115183,-0.6653329551467522,101.39836896073166,93.62877424518351,-95.26860445490315,-189.95420048017198,3.1855357130983086,91.63999938964844
2016-01-07 00:00:00+00:00,86.96334838867188,91.63999938964844,92.37000274658203,90.68000030517578,91.55999755859375,6600000,32.20106135307272,95.81999969482422,96.91357149396624,97.14285750616165,94.87911325529535,96.88664260431901,96.36284440334474,94.32777712954484,-1.0181411714182076,101.57026499996626,92.25687798796623,-90.5138456133632,-219.4012868594858,3.8519058565649624,89.88999938964844
2016-01-08 00:00:00+00:00,85.30266571044922,89.88999938964844,92.23999786376953,89.72000122070312,91.97000122070312,5912100,28.823513589518384,94.41571371895927,96.23928560529437,96.7480955578032,93.63183478888362,96.34843928011358,96.23338750307082,94.28362013710807,-1.4225562562870806,101.92191451216384,90.5566566984249,-98.34471056950069,-199.22078678009728,4.662840515519666,90.58000183105469
2016-01-11 00:00:00+00:00,85.95742797851562,90.58000183105469,91.0999984741211,89.29000091552734,90.25,5845600,31.85838970297023,93.23142787388393,95.83142852783203,96.40333375476655,92.86887654942639,95.90471332249366,96.12031978963049,94.24676821366475,-1.6681512846472515,102.21710461424234,89.44575244142172,-87.94391323878585,-168.39381328906688,5.17098545202697,91.44000244140625
2016-01-12 00:00:00+00:00,86.77356719970703,91.44000244140625,91.87000274658203,90.12000274658203,91.61000061035156,4441800,35.54714139179276,92.38571384974888,95.43142863682338,96.10952431815011,92.51165802242136,95.56127402394849,96.02671344266601,94.21884019603036,-1.7729547335663796,102.15671108142594,88.70614619222083,-79.9065220646431,-125.56188665144258,5.569678030167189,89.19000244140625
2016-01-13 00:00:00+00:00,84.63837432861328,89.19000244140625,92.1500015258789,88.75,92.06999969482422,4895000,30.842889870066386,91.58285740443638,94.83500017438617,95.84095291864304,91.68124412716759,95.07117620990678,95.88997922264082,94.16880200941719,-2.014348264958116,102.16073038676429,87.50926996200805,-96.08538678797677,-129.46682047520773,6.208046657931564,90.70999908447266
2016-01-14 00:00:00+00:00,86.08078002929688,90.70999908447266,91.69000244140625,89.16000366210938,89.4000015258789,6235800,36.91649383324718,90.97142900739398,94.26214272635323,95.57476225353423,91.43843286649386,94.73570104641186,95.78637961987745,94.13438605991527,-2.0592654218442448,101.53405338164518,86.99023207106129,-82.5622824111878,-103.6111405975032,6.65195860823906,88.70999908447266
2016-01-15 00:00:00+00:00,84.18286895751953,88.70999908447266,89.27999877929688,87.81999969482422,88.08999633789062,6459800,32.83082234428201,90.30857195172992,93.55642863682338,95.11190505254837,90.75632442098856,94.27218551087809,95.64485200916936,94.08041206015963,-2.230533673856513,100.9283042441733,86.18455302947346,-92.68693900119487,-125.98697269748624,7.266757741265948,86.22000122070312
2016-01-19 00:00:00+00:00,81.81993103027344,86.22000122070312,89.73999786376953,85.48999786376953,89.55999755859375,10175200,28.58863299958351,89.53428649902344,92.67714309692383,94.4538098289853,89.6222436209172,93.65278671932617,95.45635499340003,94.00219901698097,-2.5379313228408336,100.39481649386093,84.95946969998673,-94.96549409011314,-134.75611971348252,8.107656732361134,85.12999725341797
2016-01-20 00:00:00+00:00,80.78556823730469,85.12999725341797,85.95999908447266,83.5199966430664,84.70999908447266,11672100,26.947155251694824,88.85428619384766,91.63499995640346,93.77761913481213,88.4991820290424,92.99718752964094,95.24982783860038,93.91391840241816,-2.8367995258702052,99.20602322359147,84.06397668921545,-90.21276497065351,-151.71434613860768,8.91749010672594,86.12000274658203
2016-01-21 00:00:00+00:00,81.72505950927734,86.12000274658203,87.52999877929688,84.55999755859375,85.2300033569336,5989700,30.831723648680295,88.21714346749442,90.72428567068917,93.2933335077195,87.90438720842731,92.4681733155595,95.06723133676002,93.8363670028576,-2.9596525284941464,97.63348654035036,83.81508480102798,-83.05081205284871,-115.76808113336018,9.431016309872895,88.0
2016-01-22 00:00:00+00:00,83.50910186767578,88.0,88.83000183105469,87.4000015258789,87.7300033569336,4912500,37.61571289121885,87.72571454729352,90.0557141985212,92.86285727364677,87.92829040632049,92.12446767590109,94.92588671002483,93.77829369934659,-2.872205356163377,96.01296400906179,84.09846438798061,-63.60681178830825,-75.5739745393242,9.607252787011836,86.7699966430664
2016-01-25 00:00:00+00:00,82.34186553955078,86.7699966430664,88.19000244140625,86.6500015258789,88.02999877929688,5110500,35.184288675043575,87.37999943324498,89.48142841884068,92.3499999273391,87.63871696550697,91.71258528875997,94.76276890868566,93.70855940027913,-2.869080855247489,95.03085206871135,83.93200476897,-73.5987113703961,-83.11819759115335,9.782429742117483,87.0
2016-01-26 00:00:00+00:00,82.56014251708984,87.0,87.5,86.4000015258789,87.0,4872500,36.01714032199459,86.8499995640346,88.91071428571429,91.79142833891369,87.47903772413022,91.35007872808613,94.60751353051194,93.64180756545048,-2.8155889601848116,93.66284177690407,84.15858679452451,-67.98525779556175,-82.26625810587963,9.858038557855727,84.80999755859375
2016-01-27 00:00:00+00:00,80.48188781738281,84.80999755859375,87.05000305175781,84.33999633789062,86.88999938964844,6750900,31.824018472852657,86.29285648890904,88.30071422031948,91.13523792085194,86.81177768274611,90.8469955612021,94.41156321107357,93.55392885891459,-2.9162939213711354,92.80273717442508,83.79869126621388,-85.42372852132954,-104.35776657675675,9.897189289503268,83.43000030517578
2016-01-28 00:00:00+00:00,79.17231750488281,83.43000030517578,85.6500015258789,83.3499984741211,85.33999633789062,9169600,29.493896211316383,85.894284929548,87.71428571428571,90.41619037446522,85.96633333835354,90.27645746458471,94.19193195295561,93.45319325141472,-3.0720449519593416,92.45611141696168,82.97246001160974,-99.10009182736455,-121.32403377346901,9.93709603375003,89.02999877929688
2016-01-29 00:00:00+00:00,84.48654174804688,89.02999877929688,89.25,81.0,81.44999694824219,16410500,46.58533339614966,86.45142800467355,87.6528570992606,89.90714263916016,86.73224969858937,90.18057602725487,94.08869328948245,93.40918136612001,-2.7123395283938976,92.30171965467042,83.00399454385078,-27.982083583940092,-68.08440303231579,9.607349864315891,88.62999725341797
2016-02-01 00:00:00+00:00,84.1069564819336,88.62999725341797,89.19999694824219,87.2300033569336,88.5199966430664,5956400,45.73255583716286,86.80999864850726,87.51357105800084,89.41952332996186,87.20668658729652,90.06130073695972,93.97951936876116,93.36162729534685,-2.43151814130141,91.91346550117491,83.11367661482676,-31.569540724197083,-17.5031217270483,9.326041536971896,85.93000030517578
