Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-01-16 00:00:00+00:00,268.0002746582031,269.19000244140625,271.57000732421875,267.7200012207031,269.70001220703125,5858700,65.24779178802527,264.2799987792969,262.20214298793246,262.4480946858724,266.0041555681577,258.2166670723373,233.75785958113616,218.63795410969684,5.997377611873787,276.0379146077284,248.36637136813653,-23.818855302190176,95.39677099178914,3.148561472492643,271.44000244140625
2024-01-17 00:00:00+00:00,270.24029541015625,271.44000244140625,271.8999938964844,264.1300048828125,268.2900085449219,4706500,67.13798880493262,267.18285696847096,262.5750002179827,263.1257142566499,267.36311728646984,259.2338467161119,234.51150243834155,219.16334762543525,6.167585262226794,277.08852656323836,248.061473872727,-14.960585457048902,83.32534984312127,3.147244612147771,274.4599914550781
2024-01-18 00:00:00+00:00,273.2469482421875,274.4599914550781,275.69000244140625,272.1400146484375,273.0,4752400,69.5332778491979,269.12428501674106,263.1278566632952,263.7380945114862,269.13733582862193,260.4050886191093,235.31047221867627,219.71356298692425,6.47156376701588,278.7761467964152,247.4795665301751,-4.7582618797170895,133.31978347685322,3.146798281635906,280.8800048828125
2024-01-19 00:00:00+00:00,279.6385803222656,280.8800048828125,282.0,275.5299987792969,276.510009765625,7394000,73.89022399277505,271.9157148088728,264.2207151140486,264.5614282517206,272.0730030921696,261.9800821778557,236.22186287195896,220.32218429932115,7.148111373071458,282.34289186225203,246.09853836584512,-3.4825714852360794,173.73603214024985,3.14236338293669,280.29998779296875
2024-01-22 00:00:00+00:00,279.0611572265625,280.29998779296875,285.7200012207031,280.1700134277344,283.7900085449219,6735900,72.87623803121576,274.22571236746654,265.44642748151506,265.3214278448196,274.1297492673694,263.38930568671054,237.10342537037917,220.91897836393457,7.550440910556858,285.34465726928397,245.54819769374615,-15.105943952451103,175.45202283934236,3.1158561418468147,276.7699890136719
2024-01-23 00:00:00+00:00,275.5467529296875,276.7699890136719,281.7099914550781,275.7099914550781,280.8299865722656,6573800,66.86248077590469,274.99571010044644,266.92071206229076,266.10809398832777,274.789809203945,264.41858901955374,237.89675664324503,221.4747098131857,7.498016105274644,286.8977454884696,246.9436786361119,-24.94428926713594,118.30980284765481,2.9368097012464145,276.8800048828125
2024-01-24 00:00:00+00:00,275.6562805175781,276.8800048828125,280.9599914550781,276.69000244140625,279.9800109863281,7037800,66.95400672069505,275.7028547014509,268.7092841012137,266.56666564941406,275.3123581236619,265.37715947057364,238.67642160803638,222.0260062815402,7.380271257588674,287.4081014310742,250.01046677135324,-24.63766759999864,104.58613634359354,2.528800093357383,279.0299987792969
2024-01-25 00:00:00+00:00,277.7967529296875,279.0299987792969,279.8500061035156,276.8599853515625,278.6099853515625,4178000,68.76940161522322,277.1085684640067,270.6942836216518,267.17095147995724,276.24176828757066,266.42737787893697,239.48349315146157,222.59321018699052,7.375424850060369,287.34136424438304,254.0472029989205,-18.81857065290872,95.22413676040937,1.9652994218068887,279.94000244140625
2024-01-26 00:00:00+00:00,278.7027282714844,279.94000244140625,283.3399963378906,278.69000244140625,279.2799987792969,4877400,69.53232719938279,278.3228541782924,272.7528555733817,267.82428487141925,277.16632682602955,267.46681053758846,240.29262333726047,223.16382503529317,7.360170266210048,285.98637377226555,259.5193373744978,-16.836581622516334,99.61333506980479,1.1262381268367496,287.8599853515625
2024-01-29 00:00:00+00:00,286.5877380371094,287.8599853515625,288.1499938964844,281.0,281.3999938964844,5762300,75.20865800806962,280.2371390206473,274.6807120186942,268.8309507824126,279.8397414574128,269.03551629250956,241.2439705775465,223.8075679240123,7.896135593448491,288.286710534074,261.07471350331434,-0.9874313692076858,122.57333953036046,0.9280805190196698,287.7300109863281
2024-01-30 00:00:00+00:00,286.45831298828125,287.7300109863281,289.2900085449219,286.5199890136719,287.6300048828125,4810900,74.96183436159112,281.21571132114957,276.56571306501115,269.88571384974887,281.8123088396416,270.47355434588025,242.17369138572212,224.44361213358758,8.215698671483324,289.5546697815876,263.5767563484347,-5.8779090291296745,122.75730693397675,0.7156593130862638,281.0899963378906
2024-01-31 00:00:00+00:00,279.84765625,281.0899963378906,285.6300048828125,280.82000732421875,284.04998779296875,4557300,63.496991887553726,281.3285696847098,277.77714102608815,270.74047488258,281.63173071420385,271.29020372988106,242.9520174847655,225.00725774756074,7.8427546305072156,288.93537925517865,266.61890279699765,-32.59145871818913,78.38066302028382,0.8999425503940771,283.79998779296875
2024-02-01 00:00:00+00:00,282.5456848144531,283.79998779296875,285.04998779296875,281.3599853515625,282.010009765625,3218300,65.79623734941032,282.3328552246094,278.6642826625279,272.05809311639695,282.17379498389505,272.2524948116571,243.76897689092957,225.5922600365698,7.677367539201612,289.62010342070056,267.70846190435526,-21.820429065441758,79.04836467226994,0.9756975670649164,285.6600036621094
2024-02-02 00:00:00+00:00,284.3974609375,285.6600036621094,288.1600036621094,283.1600036621094,285.20001220703125,3629600,67.31783862775862,283.58714076450894,279.6449977329799,273.66856965564546,283.04534715344863,273.2838416463072,244.60679742635315,226.1899490278687,7.6086767245864735,290.4712786098204,268.8187168561394,-14.427680264129842,90.6443994242894,0.9968480574731734,288.1099853515625
2024-02-05 00:00:00+00:00,286.83660888671875,288.1099853515625,289.04998779296875,281.3599853515625,286.25,5274800,69.25779879797342,284.88428170340404,280.99642508370533,275.42428298223587,284.3115067029771,274.42431423901917,245.47686118485734,226.80606879228358,7.663590702897579,290.9536099718829,271.0392401955278,-4.690075602558333,90.95325615146298,0.959784552660248,285.8299865722656
2024-02-06 00:00:00+00:00,284.5666809082031,285.8299865722656,288.6400146484375,281.9100036621094,287.94000244140625,4207200,65.36904335509726,285.7257080078125,282.0242810930525,277.077139718192,284.69112667029924,275.30167364926893,246.2839236926055,227.39337145676103,7.437399863591736,290.7134636852655,273.3350985008395,-20.175062414252693,81.55359717084552,0.9816312249965975,288.8399963378906
2024-02-07 00:00:00+00:00,287.56341552734375,288.8399963378906,289.79998779296875,285.20001220703125,287.3500061035156,3621400,67.92921733756427,285.86570957728793,283.0514242989676,278.40904453822543,285.7283440871971,276.34308308685524,247.13504514551119,228.00478065955835,7.415542864087513,291.3101305566607,274.79271804127455,-6.727345439147646,103.66477913944897,0.9816312249965975,291.95001220703125
2024-02-08 00:00:00+00:00,290.65966796875,291.95001220703125,293.1099853515625,288.9800109863281,289.29998779296875,4488400,70.36681853973991,286.46856689453125,283.8421391078404,279.86666434151783,287.2837611171557,277.5436160960996,248.0313444867416,228.64105162022975,7.56200325729526,293.1685744616244,274.5157037540564,-6.666514663350656,134.54797821909634,0.9816312249965975,291.29998779296875
2024-02-09 00:00:00+00:00,290.01251220703125,291.29998779296875,295.239990234375,291.04998779296875,293.25,4376300,69.18321679964556,287.92713710239957,284.6278533935547,281.1604730515253,288.2878177861089,278.60179853432027,248.89671735286615,229.26452362194854,7.5387209539026685,294.46754272313154,274.78816406397783,-20.174104903595385,136.69962402199855,0.9818833400162059,287.32000732421875
2024-02-12 00:00:00+00:00,286.0501403808594,287.32000732421875,291.0,287.0,290.82000732421875,3750000,62.276125166640554,288.4299970354353,285.3814261300223,281.91952078683033,288.0458651706364,279.27242997969705,249.6651831522932,229.84219012644874,7.1170771636645895,294.26832909955726,276.49452316048735,-42.69535375736618,79.33894316815089,0.9953905525785576,281.1499938964844
2024-02-13 00:00:00+00:00,279.9073486328125,281.1499938964844,283.42999267578125,276.4200134277344,280.4100036621094,4956600,53.37891130628854,287.7857099260603,285.6864253452846,282.3585684640067,286.3218973520984,279.4168579732961,250.294879367177,230.35271553709586,6.213428368944619,293.6281446192187,277.7447060713505,-74.86723539913702,-37.15430750757929,1.3503380708202393,289.1499938964844
2024-02-14 00:00:00+00:00,287.87200927734375,289.1499938964844,289.4599914550781,284.6400146484375,285.0,3850700,61.13257227945402,287.9342825753348,286.4092821393694,283.3090442475818,287.0289214881949,280.1655607366183,251.07198165776313,230.93776308296043,6.0728097591903065,293.6029530251417,279.2156112535971,-32.35921276875204,64.50085090851604,1.363131625264648,291.94000244140625
2024-02-15 00:00:00+00:00,290.64971923828125,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500,63.41762648213551,288.80714198521207,287.2664249965123,284.2852347237723,288.2566917264977,281.071287021602,251.88934207343598,231.5447505392634,6.115997458730533,294.01862518413355,280.514224808891,-17.53449447293872,104.20827598231948,1.3601943607108362,289.7200012207031
2024-02-16 00:00:00+00:00,288.43951416015625,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159100,60.375989824483575,288.93285696847096,287.3992832728795,285.01190185546875,288.6225191000491,281.7365727292252,252.64595525638134,232.1236087549991,5.9030418842546055,294.26521011070764,280.5333564350513,-29.33047723908006,84.19482249727031,1.3754283195705916,286.3900146484375
2024-02-20 00:00:00+00:00,285.1242370605469,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500,56.03461118524707,288.1385716029576,287.3035692487444,285.2742832728795,288.0643929871462,282.09452979993387,253.32083644422244,232.66357299274478,5.403285261629719,294.1857266262875,280.4214118712013,-47.02437031067322,31.70105857416727,1.4665332295480702,283.54998779296875
2024-02-21 00:00:00+00:00,282.2967834472656,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3799000,52.563171601091014,287.0314287458147,287.47928292410717,285.42904517764134,286.93579168860185,282.2064881070904,253.92541947119736,233.16990547831915,4.723607300884737,293.82239948300474,281.1361663652096,-62.114861041069055,-74.31309615292191,1.5319760549150667,293.6499938964844
2024-02-22 00:00:00+00:00,292.3521423339844,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300,61.65998692345823,287.9357125418527,288.18285478864397,286.23285493396577,288.61434224057246,283.08675778319764,254.7199109597031,233.77169740287803,4.942964288035796,294.91090313571436,281.45480644157357,-8.44845003916049,137.8859745415661,1.4848775991530514,292.79998779296875
2024-02-23 00:00:00+00:00,291.5058898925781,292.79998779296875,298.0,291.0799865722656,298.0,4416800,60.60662187860589,289.5999973842076,288.69285365513394,286.99094935825894,289.6607536286715,283.8339293224108,255.48151249636842,234.35904357591377,4.990688343351962,295.65694474589134,281.72876256437655,-24.096457102129303,140.77315544947874,1.4727953237324896,300.3900146484375
2024-02-26 00:00:00+00:00,299.0623779296875,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300,66.16499471732237,291.2057146344866,289.5699986049107,288.00809297107514,292.343068883613,285.1074743474898,256.3796825394098,235.01606816370008,5.576677271533356,298.75783918261175,280.3821580272097,-12.550074039435742,221.02747373795594,1.4727953237324896,299.5
2024-02-27 00:00:00+00:00,298.1763000488281,299.5,301.75,296.6000061035156,301.5799865722656,6178800,65.0066947075056,292.2857142857143,290.54642813546315,288.9395214262463,294.1323016627098,286.21459170537526,257.2420888886216,235.65769932625037,5.901235208876642,300.78259487882434,280.31026139210195,-15.797120812318381,172.94470956389668,1.4596793558289276,299.7699890136719
2024-02-28 00:00:00+00:00,298.445068359375,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800,65.20568627540285,293.721426827567,291.32714189801897,289.5066644577753,295.5417235004503,287.2573145752442,258.0926468911226,236.295632556971,6.109805534565282,302.54391318900826,280.11037060702967,-14.812117973212198,142.0271714904564,1.460721380070004,308.82000732421875
2024-02-29 00:00:00+00:00,307.4551086425781,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800,71.13165827100417,296.9257114955357,292.53214154924666,290.51094999767486,298.86129445639244,288.9159832482423,259.1071940997845,237.01726812679436,6.92552670300239,306.93094992102453,278.1333331774688,-5.041035952073442,187.92302661074038,1.460721380070004,316.8800048828125
2024-03-01 00:00:00+00:00,315.4794616699219,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200,75.18518063726223,301.6871425083705,294.3592856270926,292.2152361188616,303.36597206299746,291.06706183551694,260.26265031544506,237.81192222386917,8.128663871517574,313.40960814509083,275.3089631090944,-4.327234625381921,241.92457606960878,1.4595088368843112,314.6400146484375
2024-03-04 00:00:00+00:00,313.2493896484375,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000,72.15296008584704,304.6857169015067,296.3107147216797,293.6838088262649,306.18448270935744,292.8803658980493,261.3501976021049,238.5763808549594,8.799969681469463,317.54845223633055,275.0729772070288,-9.62397474883782,202.06077311287862,1.4093304137615301,298.75
2024-03-05 00:00:00+00:00,297.4295959472656,298.75,312.54998779296875,296.1400146484375,311.30999755859375,9015300,55.1586055639942,305.5357186453683,297.56785801478793,294.30714198521207,304.3258620320181,293.331876213584,262.09819365006285,239.17512333401456,7.95805745598409,317.08065351409374,278.0550625154821,-49.46713366999725,73.23523049126037,1.8294595086602876,303.7699890136719
2024-03-06 00:00:00+00:00,302.4273986816406,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000,58.48531890425471,306.01857212611606,298.61214338030135,295.0528564453125,304.1868937774316,294.1348079674369,262.931629557335,239.8178583159017,7.608204466099153,317.7728226432413,279.4514641173614,-37.026022754689386,77.16366706211329,2.1222234997712706,302.4200134277344
2024-03-07 00:00:00+00:00,301.0834045410156,302.4200134277344,306.7699890136719,301.75,306.0,6788900,57.25516687814966,306.4357169015067,299.3607155936105,295.8428577241443,303.7451736900073,294.7721314643829,263.721397234743,240.44076533193984,7.139709575817108,318.2369899606605,280.48444122656053,-40.37168664994188,65.02015089245094,2.447692690592057,305.2799987792969
2024-03-08 00:00:00+00:00,303.9307556152344,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4849800,59.2124864237596,307.22286115373885,300.4721439906529,296.62571498325894,304.1288799623297,295.5804289501455,264.5525692656341,241.0859318339036,6.919437942520574,318.770456056433,282.17383192487284,-33.28374385205141,72.10756627218784,2.628063243371021,306.0
2024-03-11 00:00:00+00:00,304.6475524902344,306.0,307.6099853515625,300.25,302.6400146484375,4895500,59.71263732143698,306.8200029645647,301.8728572300502,297.2947620210193,304.5966599717473,296.38193441551897,265.3815178803214,241.73184295993443,6.72544245321302,318.5777037871873,285.1680106729131,-31.49935447957894,59.36735077225031,2.736733301836226,306.6199951171875
2024-03-12 00:00:00+00:00,305.26483154296875,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000,60.16560969490837,305.35428728376115,303.52071489606584,298.0242861793155,305.10249375810736,297.1694775464166,266.2062874250587,242.37749621523048,6.546266766343592,316.888836144855,290.15259364727666,-43.756765115200245,68.70159088765827,2.7653605041250953,304.67999267578125
2024-03-13 00:00:00+00:00,303.7296142578125,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800,57.96927054315253,303.9314270019531,304.3085719517299,298.8509521484375,304.99686848752583,297.7472094794447,266.97576153007316,242.9974215531464,6.176527594509309,316.505715172113,292.1114287313468,-50.77812631160397,53.11389768366824,2.9505917426992427,303.32000732421875
2024-03-14 00:00:00+00:00,302.3739013671875,303.32000732421875,309.489990234375,302.0,305.0,4828800,56.4145273199929,304.5842851911272,305.0600019182478,299.9066670735677,304.5776531966991,298.175886236735,267.7026464459561,243.59764628718693,5.707969268366185,315.4978554516169,294.6221483848787,-64.33944450823542,45.67340245034667,3.1635404190370147,294.3299865722656
2024-03-15 00:00:00+00:00,293.4118957519531,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11884500,47.37018371950472,303.23571341378346,304.6271427699498,300.15333339146207,302.01573654059075,297.8800478010066,268.23519324848223,244.1024456930086,4.558664431279283,316.2402149853129,293.0140705545867,-97.75462107548144,-46.36717128447445,3.691235253681853,300.510009765625
2024-03-18 00:00:00+00:00,299.5726623535156,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500,52.953905494816645,302.96285574776783,304.6992863246373,300.5614289783296,301.6393048468493,298.0823525675157,268.88068957882507,244.6637149872635,4.0992546349546615,316.196023594395,293.20254905487957,-72.97505977480134,-20.72609048384687,3.9402024386114234,301.45001220703125
2024-03-19 00:00:00+00:00,300.5097351074219,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900,53.75753605354217,302.4157148088728,304.8192879813058,301.1200009300595,301.59198168689477,298.3414033090169,269.5320760313892,245.2287527705448,3.7675889820494604,316.14146081945756,293.4971151431541,-69.20600464493646,-21.73797083746212,4.1491882805058315,306.0799865722656
2024-03-20 00:00:00+00:00,305.125244140625,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600,57.59937709152401,302.42714146205356,304.62357221330916,302.05761864071803,302.7139829082375,298.9366789446515,270.2630342422067,245.83423768399476,3.834144172218828,315.75548172259346,293.49166270402486,-50.64155431614446,28.266680175028977,4.247997510185297,308.3900146484375
2024-03-21 00:00:00+00:00,307.4280700683594,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900,59.41124890269267,302.6800013950893,304.0171443394252,303.24047706240697,304.1329908432875,299.66385861417353,271.0255738503313,246.4566832259295,4.026870345268662,313.15943715497,294.8748515238804,-38.77712460063898,90.03779640999635,4.281042372490575,307.7699890136719
2024-03-22 00:00:00+00:00,306.8099670410156,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000,58.686363257377224,303.1214294433594,303.52642822265625,303.9128577822731,305.0422403858836,300.2874071064427,271.7604621535981,247.06676587058368,4.082515639952987,310.90211317842034,296.15074326689216,-25.452604313086322,74.35086347697755,4.277209228691607,306.05999755859375
2024-03-25 00:00:00+00:00,305.1053161621094,306.05999755859375,307.7099914550781,302.5400085449219,303.70001220703125,4141200,56.63403283023835,303.51285661969865,304.04857090541293,304.5442868187314,305.2966796790611,300.7314525258389,272.446452861698,247.65376320081265,3.943178411281167,311.02179306001517,297.0753487508107,-31.8357771658088,17.334065154086314,3.9996390254277006,305.8299865722656
2024-03-26 00:00:00+00:00,304.87603759765625,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900,56.34858128654779,305.1557137625558,304.19571358816967,304.80333310081846,305.43000640236227,301.12364745248715,273.11412353590936,248.23263109505598,3.7707261060189126,311.22591609696764,297.1655110793717,-33.11148987740497,28.169212681911873,3.8501587375532913,301.3800048828125
2024-03-27 00:00:00+00:00,300.4399108886719,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900,50.99352244497362,305.2799987792969,304.1214272635324,304.89285714285717,304.4175060224748,301.14336725481985,273.6794411628474,248.76146068498392,3.237658369050564,311.24645281020827,296.9964017168565,-57.79247706949985,-46.53919629503508,3.702083793331613,301.17999267578125
2024-03-28 00:00:00+00:00,300.24053955078125,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300,50.760022903533375,305.2414245605469,303.8285696847098,304.96000017438615,303.60812768580143,301.14618459489384,274.2294521931061,249.28303811772818,2.7671609247788638,311.07504652835075,296.58209284106886,-58.90180718914976,-81.67911594581318,3.6247295561085044,302.260009765625
2024-04-01 00:00:00+00:00,301.31719970703125,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100,52.03715197817148,304.69571358816967,303.5614275251116,304.64761933826264,303.2710982057573,301.2318634541808,274.7900633445565,249.81017216397592,2.4531581830175924,310.74347169883293,296.37938335139023,-52.91169535905973,-58.89572522180837,3.5466650122543903,304.0
2024-04-02 00:00:00+00:00,303.0517578125,304.0,304.4599914550781,294.8900146484375,297.5,4746100,54.10256190957277,304.06856863839283,303.37428501674106,304.0342857724144,303.45332365431796,301.44479703462844,275.3742620776653,250.34937443100105,2.317991060071961,310.361689039875,296.3868809936071,-43.26116650615175,-69.70222879253961,3.460456171723867,304.739990234375
2024-04-03 00:00:00+00:00,303.7894287109375,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400,54.990272782590694,303.6357116699219,303.3785705566406,303.56285603841144,303.7749902993322,301.69827343460895,275.96157664079954,250.89057458824857,2.244705599992642,310.36924543858044,296.3878956747008,-39.15694973146899,34.34020789365733,3.3190427162955705,294.1400146484375
2024-04-04 00:00:00+00:00,293.2225036621094,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000,42.35350485862167,301.93285696847096,302.7228567940848,303.3433329264323,301.3662463866085,301.11686891259575,276.3251454009523,251.32091727541464,1.3161254281178572,311.1806750140443,294.2650385741253,-89.64461705051207,-109.310577762356,3.3515926056342136,301.9100036621094
2024-04-05 00:00:00+00:00,300.96826171875,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4917600,51.20515605749473,301.3728594098772,303.26428658621654,303.25476219540553,301.5021857054837,301.17787927794296,276.83684256617545,251.8242912693121,1.1934349534875537,310.3653493683063,296.1632238041268,-50.20301179342834,-87.91309355913494,2.816259054494474,301.7300109863281
2024-04-08 00:00:00+00:00,300.7888488769531,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900,51.00975642342493,301.422860281808,303.3514295305525,303.2219049362909,301.5591420256948,301.22035094781876,277.3347059345785,252.32086559485458,1.0693511493304868,310.34427220894526,296.3585868521597,-51.1166810476369,-36.079927490502456,2.521547564293303,302.3699951171875
2024-04-09 00:00:00+00:00,301.42681884765625,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2998100,51.71529167794378,301.59286063058033,303.41714259556363,303.0833333333333,301.761855298568,301.3087851146933,277.83541171823066,252.81886688363403,1.0110010209074858,310.35434749398524,296.479937697142,-47.868027617659315,-14.345559399224326,2.221886072040096,299.6199951171875
2024-04-10 00:00:00+00:00,298.6853942871094,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400,48.484142482302104,301.21571568080356,302.9557146344866,302.77952357700894,301.22639025322286,301.1788781918083,278.2711033862098,253.2845497516296,0.734390509796583,309.98186195415684,295.9295673148163,-61.82743145544197,-74.84629181922774,2.1644210518198865,299.1499938964844
2024-04-11 00:00:00+00:00,298.2168884277344,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600,47.93292505373907,300.5228576660156,302.29571315220426,302.4238092331659,300.7072911640382,301.02281016909103,278.68868119641525,253.7409223301854,0.471810775396591,308.8778768835838,295.71354942082473,-63.281278560586195,-83.48401624026523,2.227822728827866,294.32000732421875
2024-04-12 00:00:00+00:00,293.4019470214844,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3816700,42.57595475497202,299.03428867885043,301.33500017438615,301.9304765973772,299.11047020408336,300.5072099502547,279.0013077189713,254.1446943201758,-0.12458892285127376,308.3525230002444,294.3174773485279,-88.43748261529537,-152.53204909839553,2.451792495306386,272.8999938964844
2024-04-15 00:00:00+00:00,272.04876708984375,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100,27.759252085749836,296.0,298.9664284842355,300.4819045293899,292.5578511271836,298.3835779461186,278.8792814425216,254.33131421645749,-2.299152846792367,314.82330467600815,283.10955229246287,-96.87187000307178,-411.07577938266957,3.775148567482439,277.4100036621094
2024-04-16 00:00:00+00:00,276.544677734375,277.4100036621094,280.55999755859375,272.44000244140625,274.7799987792969,7624300,33.04281388084814,292.5,296.93642970493863,299.6761910574777,288.77088926091506,296.7702260781179,278.8498958869133,254.56095291740928,-3.6168969899807735,315.75830390820977,278.1145555016675,-85.4944442434232,-292.8720019608793,4.466267934109648,276.32000732421875
2024-04-17 00:00:00+00:00,275.4580993652344,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400,32.42555936738016,288.86999947684154,295.1464298793248,298.5242861793155,285.658168776741,295.197132327818,278.79929811565944,254.77746092145716,-4.695050690487392,316.52969730299196,273.7631624556576,-88.24418383537746,-212.49799458709188,5.078473952903771,271.9200134277344
2024-04-18 00:00:00+00:00,271.07183837890625,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200,29.990120776177875,284.52000209263394,293.05643136160717,297.1180957612537,282.22362993948934,293.40658472011927,278.6617124219009,254.94803358321116,-5.837249818632529,317.21225685182964,268.9006058713847,-94.77734280321114,-187.2579350101053,5.803913422606749,270.3699951171875
2024-04-19 00:00:00+00:00,269.5266418457031,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4903600,29.15924626116606,280.3414306640625,290.778573172433,295.41761997767856,279.26022123391385,291.63453936604765,278.4958780758066,255.1014859367831,-6.78926199430407,316.9624901058303,264.59465623903577,-96.14755690775112,-159.8088060209151,6.5183719171440195,273.80999755859375
2024-04-22 00:00:00+00:00,272.9559020996094,273.80999755859375,279.70001220703125,269.55999755859375,279.3900146484375,6747200,33.558730356643395,276.72143118722096,288.6221444266183,293.7709524972098,277.8976653150838,290.2634207654743,278.4021604654623,255.28764028127873,-7.183353823287177,315.0667772216146,262.17751163162205,-88.0667386892417,-113.2480661347568,7.050010381943646,276.67999267578125
2024-04-23 00:00:00+00:00,275.81695556640625,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200,37.07014717661778,274.20142909458707,286.61785888671875,292.2904764811198,277.59324715525815,289.21854168165174,278.3677171096687,255.50049950908473,-7.181308166295594,312.10850086943617,261.12721690400133,-81.324909511783,-95.80783992892138,7.399912438230705,276.19000244140625
2024-04-24 00:00:00+00:00,275.3284912109375,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800,36.71340042824547,274.6714303152902,285.3357151576451,290.8680957612537,277.24243597679515,288.21634635547906,278.3241628163035,255.70636520990385,-7.136954713944135,310.98916253150117,259.68226778378903,-79.76676852989183,-75.26487677561177,7.654297852727481,273.1400146484375
2024-04-25 00:00:00+00:00,272.28802490234375,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900,34.48852502714517,274.0614318847656,283.2807159423828,289.3114304315476,276.21683064470574,287.0566285318605,278.22047985294614,255.879834358546,-7.264175910384779,307.88183980873185,258.67959207603377,-88.03904462668729,-87.53107076036405,8.059026575827316,274.2900085449219
2024-04-26 00:00:00+00:00,273.4344177246094,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600,36.06186708056954,273.7714320591518,281.32071576799666,288.0214306059338,275.7351251197598,286.07458084055753,278.1418704267856,256.0630201713458,-7.189330600635742,304.0296029931966,258.61182854279673,-84.91999377563825,-65.30353666238382,8.412780928629319,275.739990234375
2024-04-29 00:00:00+00:00,274.8798828125,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400,38.08107412749931,274.31714303152904,279.41857256208147,286.8100019182478,275.73634139841363,285.27961233238966,278.09383282293743,256.2588109182416,-6.933093364486979,299.0024267721479,259.83471835201505,-78.33750796890148,-56.79058442225799,8.662563934837792,268.94000244140625
2024-04-30 00:00:00+00:00,268.1011047363281,268.94000244140625,274.6099853515625,268.3599853515625,274.510009765625,5218000,32.842767178038926,274.1128583635603,277.22714451381137,285.2233349028088,274.0372566591618,284.0227192638525,277.9107562153068,256.3849919284223,-7.195777252818232,293.93313721170705,260.5211518159157,-98.22787383088252,-75.55174009466215,9.041392423456884,268.69000244140625
2024-05-01 00:00:00+00:00,267.8518981933594,268.69000244140625,274.0,266.54998779296875,269.0199890136719,3761000,32.664865849483334,273.38143048967635,275.05143083844865,283.54190644763764,272.7004431047229,282.8432795082797,277.7263411398288,256.5074298439744,-7.339523578401838,287.0373144619488,263.0655472149485,-93.16289649672058,-75.73378607138581,9.306078544169418,272.1300048828125
2024-05-02 00:00:00+00:00,271.2811584472656,272.1300048828125,273.0799865722656,267.94000244140625,270.42999267578125,3859900,37.66812572513289,272.73143223353793,273.4664306640625,281.98905000232514,272.5578335492453,282.0191814601668,277.61441441468844,256.66287835182357,-7.094087899947397,278.9410592597715,267.9918020683535,-72.00195385772057,-64.50506553120509,9.26341606509778,273.6600036621094
