Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-12-14 00:00:00+00:00,126.52698516845703,133.41000366210938,135.7100067138672,132.75999450683594,133.77999877929688,9966100,54.38971362494877,132.8328595842634,134.17357308523995,134.06857154482887,133.45104804680648,132.22081113095734,124.94287775874514,127.05466922946154,1.4501835292915928,138.36918728648365,129.97795888399625,-59.72690439570741,-5.618512080766689,3.194750449397632,130.10000610351562
2022-12-15 00:00:00+00:00,123.38777160644531,130.10000610351562,132.0800018310547,129.0500030517578,131.14999389648438,12087800,45.607166753156186,132.62000383649553,133.69928741455078,133.93333362397692,132.61328756098376,132.0576722826926,125.04602032564054,127.08497108890487,1.0705206041906763,138.12225477420952,129.27632005489204,-89.07385031144759,-154.58624516570865,3.5565084533775084,129.2899932861328
2022-12-16 00:00:00+00:00,122.61954498291016,129.2899932861328,129.89999389648438,128.42999267578125,129.14999389648438,21133700,43.74556559244229,132.30428859165735,133.33785792759485,133.7509525844029,131.78246399227103,131.84477389834186,125.13089978485039,127.10691160828029,0.6962478244008423,138.28497376811313,128.39074208707657,-91.59335594555169,-182.38291734565024,3.9226382220804474,130.05999755859375
2022-12-19 00:00:00+00:00,123.34981536865234,130.05999755859375,131.3300018310547,129.08999633789062,129.64999389648438,9017200,46.001972250460106,131.90143040248327,132.87357221330916,133.63285754975817,131.35184738385172,131.70748341066894,125.22948174032526,127.13629554808439,0.4565045591276089,137.74339681098425,128.00374761563407,-84.06644054448313,-124.95802872749276,4.225212565022606,130.69000244140625
2022-12-20 00:00:00+00:00,123.94732666015625,130.69000244140625,132.0500030517578,130.1999969482422,130.97000122070312,8549900,47.84524656123823,131.6914302280971,132.3385729108538,133.48285784040178,131.18638614824036,131.62921564380258,125.33869215434687,127.17165581567964,0.3137259851449983,136.32447341552037,128.35267240618722,-77.90804165659856,-85.2932497785856,4.3632302301048,132.16000366210938
2022-12-21 00:00:00+00:00,125.34149169921875,132.16000366210938,132.97999572753906,131.77000427246094,132.17999267578125,8051700,51.965498951233776,131.39857264927454,132.04714420863561,133.4404769170852,131.42979052670762,131.67004549136465,125.47511838450212,127.22129111763418,0.31555225977146506,135.3949618798726,128.69932653739863,-56.92829781760645,-36.64834454091356,4.38735508435716,130.66000366210938
2022-12-22 00:00:00+00:00,123.91886138916016,130.66000366210938,131.3000030517578,128.41000366210938,131.10000610351562,8648200,47.81454251767828,130.91000148228235,131.72571563720703,133.23190598260788,131.23734381055806,131.59234996603732,125.57881609005426,127.25550716285284,0.19372894490877002,134.6541685396682,128.79726273474586,-74.0783191410068,-100.05873086320204,4.405389378107232,131.27999877929688
2022-12-23 00:00:00+00:00,124.50687408447266,131.27999877929688,131.44000244140625,129.63999938964844,130.5800018310547,5091900,49.60634695908816,130.60571507045202,131.7192873273577,132.98428708031065,131.24800755274276,131.56832295167268,125.69283974383912,127.29555185555378,0.14553389053378396,134.6512284352969,128.7873462194185,-66.93551222462081,-72.28626827355052,4.244171360674087,131.74000549316406
2022-12-27 00:00:00+00:00,124.9431381225586,131.74000549316406,132.22000122070312,130.5500030517578,131.57000732421875,5411000,50.95196955391009,130.84000069754464,131.7300022670201,132.7461918422154,131.37100703784807,131.58152930101818,125.8137830588256,127.3397752748335,0.14281141894693405,134.6610713579284,128.7989331761118,-61.635891233572174,-42.52327029402461,4.078026927748768,132.4600067138672
2022-12-28 00:00:00+00:00,125.62599182128906,132.4600067138672,133.41000366210938,131.00999450683594,131.85000610351562,8827700,53.06449835733648,131.29285975864954,131.79857417515345,132.65619187127976,131.64325695685284,131.64910448662195,125.94670753192645,127.39072285134131,0.19648694264355981,134.74976071678452,128.84738763352237,-53.34093929528243,-6.5822875222012875,3.8836131713608406,133.22000122070312
2022-12-29 00:00:00+00:00,126.34678649902344,133.22000122070312,133.27000427246094,132.30999755859375,132.92999267578125,6585200,55.25521109680754,131.7442888532366,131.82285962785994,132.4971444266183,132.0374430228154,131.76994269693589,126.09217340570198,127.4487256211857,0.2969275906133646,134.81456064986034,128.83115860585954,-44.585234823820606,32.823313760260575,3.751065259029473,134.10000610351562
2022-12-30 00:00:00+00:00,127.1814193725586,134.10000610351562,134.3300018310547,132.44000244140625,132.80999755859375,9292500,57.71624089291807,132.23143223353796,131.9614312308175,132.3028593517485,132.55308379299046,131.94917834359586,126.25233005965825,127.51490751653228,0.44243643547943634,135.17430103127182,128.7485614303632,-34.44692116754446,83.48985422881009,3.565843653371654,135.1199951171875
2023-01-03 00:00:00+00:00,128.1487579345703,135.1199951171875,136.74000549316406,133.88999938964844,135.24000549316406,11054800,60.432716083828566,132.65428815569197,132.02643040248327,132.24952552432106,133.19481162403972,132.19308732617984,126.42968336080884,127.59058002997163,0.632763726018112,135.44863307120067,128.60422773376587,-22.695885748841526,168.00009898662427,3.4821886950595475,136.3800048828125
2023-01-04 00:00:00+00:00,129.3437957763672,136.3800048828125,137.67999267578125,135.57000732421875,135.99000549316406,11687600,63.54812544544888,133.471431187221,132.19071633475167,132.30762082054503,133.9911099387329,132.5151579074593,126.6286897912489,127.67803699368149,0.8751831659940592,136.16738923944297,128.21404343006037,-14.023617407220856,194.0247396679835,3.390691317764204,135.35000610351562
2023-01-05 00:00:00+00:00,129.3151092529297,135.35000610351562,135.7100067138672,133.6999969482422,135.66000366210938,8381300,59.428824659153754,134.0528608049665,132.32928793770927,132.4971451532273,134.33083397992857,132.73322315330978,126.80311611749424,127.75437499477438,0.9729741845384865,136.59122468311662,128.0673511923019,-25.13472851833197,103.32409328978639,3.2689997863754554,137.94000244140625
2023-01-06 00:00:00+00:00,131.7896270751953,137.94000244140625,138.3800048828125,134.49000549316406,136.1300048828125,10029100,65.48710390994921,134.9385746547154,132.88928767613,132.79952639625185,135.233126095298,133.1337446370095,127.02585384397247,127.85572452160655,1.2451124489900849,137.83742991694803,127.941145435312,-4.413263666333024,158.62405807281263,2.87124322520811,137.3699951171875
2023-01-09 00:00:00+00:00,131.2450408935547,137.3699951171875,138.8800048828125,136.8800048828125,138.60000610351562,8482300,63.24864615901641,135.64000156947546,133.4664306640625,133.0790499732608,135.76734335077037,133.45961005856165,127.23273666943676,127.95039388076657,1.3986662035487711,138.48505009263624,128.44781123548876,-14.42225013917996,156.55599271465658,2.3021045890789567,138.60000610351562
2023-01-10 00:00:00+00:00,132.42018127441406,138.60000610351562,138.72000122070312,137.30999755859375,137.7899932861328,9048700,65.95312513385977,136.4085736955915,134.07643127441406,133.35143098377046,136.4755090389567,133.85502513894272,127.46008205811833,128.0563601715402,1.601153170234312,139.35964710399372,128.7932154448344,-2.674295574514473,146.3563481833045,1.6831865915591389,139.6300048828125
2023-01-11 00:00:00+00:00,133.4042510986328,139.6300048828125,139.75,138.10000610351562,138.89999389648438,8703700,68.07195001806663,137.19857352120536,134.71500287737166,133.70714532761346,137.26413299992063,134.29925435000962,127.70348051461221,128.17152081543347,1.8237151901143704,140.35563964867308,129.07436610607024,-1.0581583416086051,147.51033234203575,1.283651152271909,139.49000549316406
2023-01-12 00:00:00+00:00,133.27049255371094,139.49000549316406,140.86000061035156,139.22000122070312,140.0,11001700,67.45745007563858,137.82286071777344,135.2385744367327,133.95857384091332,137.82060112323148,134.69854289948304,127.93921101418324,128.28414255352035,1.9661360214431625,141.1858088396701,129.2913400337953,-11.003979542187192,143.40023521478446,1.1386743648080702,143.00999450683594
2023-01-13 00:00:00+00:00,136.633544921875,143.00999450683594,143.49000549316406,134.8000030517578,135.60000610351562,20200000,73.84942126081012,138.77000209263392,136.12071663992745,134.38381158737909,139.1179494691326,135.3378853308179,128.2406266840363,128.4306684436031,2.33611002974078,142.7179195339417,129.5235137459132,-3.4657817674627673,132.55202443467286,0.8926485664867222,140.8000030517578
2023-01-17 00:00:00+00:00,134.5220947265625,140.8000030517578,141.5399932861328,139.22999572753906,141.1699981689453,14292900,65.19159607472658,139.54857308523995,136.80071694510323,134.7357163202195,139.53846286478893,135.75804823242868,128.49181421139073,128.55374639990316,2.42305775458604,143.2221179314021,130.37931595880437,-20.788268422566965,118.85814975424428,0.7918074689752507,136.57000732421875
2023-01-18 00:00:00+00:00,130.48069763183594,136.57000732421875,140.72999572753906,136.41000366210938,138.9199981689453,13392600,52.5037933874286,139.3528594970703,137.14571707589286,135.04381161644346,138.79634897964638,135.82050662410484,128.65337807364727,128.63351019019487,2.126130441033382,142.9298441852425,131.36158996654322,-55.448654464536794,59.261628236539146,1.3540658194383408,134.75
2023-01-19 00:00:00+00:00,128.74183654785156,134.75,135.89999389648438,133.58999633789062,135.32000732421875,13303400,48.16064206844274,138.97857448032923,137.30928802490234,135.30381193615142,137.7847617347348,135.73815996071218,128.77531051217431,128.69437078531732,1.7240799052235616,142.66800441693374,131.95057163287095,-78.17530671099628,-13.457913288076574,2.023588541236676,135.0800018310547
2023-01-20 00:00:00+00:00,129.05711364746094,135.0800018310547,135.49000549316406,133.5500030517578,135.16000366210938,13092500,48.9846717611864,138.47571672712053,137.44214521135603,135.54285975864954,137.10857175881478,135.687532412277,128.9014043385519,128.75790940268786,1.4157603448273903,142.4707996952678,132.41349072744427,-76.10860940686825,-19.750057167411846,2.500461755742381,137.27000427246094
2023-01-23 00:00:00+00:00,131.14950561523438,137.27000427246094,137.9600067138672,134.82000732421875,135.1199951171875,10487100,54.18901369031265,138.1385737827846,137.668573651995,135.85619317917596,137.1489298872263,135.80926101690653,129.06877633723008,128.84260686407865,1.332766464118322,142.34824829451475,132.98889900947523,-62.575449627587396,23.640348788166662,2.7207586275345323,138.4499969482422
2023-01-24 00:00:00+00:00,132.27687072753906,138.4499969482422,140.2899932861328,135.0,136.4199981689453,6945000,56.749239555185426,137.99000113351005,137.90643092564173,136.15571666899183,137.47419665248026,136.0123945500862,129.2564007494503,128.9382027853141,1.346685016455666,142.3776418936814,133.43521995760204,-50.70429886342006,48.628558018493415,2.8510959020966795,139.1199951171875
2023-01-25 00:00:00+00:00,132.9169921875,139.1199951171875,139.1199951171875,137.25,138.0500030517578,8967000,58.17842317281142,137.43428693498885,138.1021445138114,136.5585734049479,137.88564626865707,136.25144074755553,129.45367263680504,129.0395141518004,1.39569017473886,142.52860890701257,133.67568012061022,-43.96387628410201,59.54122066618137,2.9423187522640646,139.97999572753906
2023-01-26 00:00:00+00:00,133.7386474609375,139.97999572753906,140.05999755859375,138.36000061035156,139.4199981689453,7487600,60.00528907845924,137.317143031529,138.43285805838448,136.97285897391183,138.40923363337757,136.53825266909274,129.66419909861972,129.14837466499185,1.486783265675541,142.67544533020518,134.1902707865638,-35.31196079996561,82.80514279447715,2.989505344595364,140.32000732421875
2023-01-27 00:00:00+00:00,134.06349182128906,140.32000732421875,141.25999450683594,139.75,140.61000061035156,7489900,60.735562180528895,137.8528573172433,138.60285840715682,137.38143048967635,138.88692705608787,136.8291568733332,129.8773152631317,129.25953518896426,1.5683325296411113,142.9424514653906,134.26326534892303,-31.89132183449284,106.33093483033646,3.031478550341844,139.1300048828125
2023-01-30 00:00:00+00:00,132.9265594482422,139.1300048828125,140.08999633789062,138.91000366210938,139.22999572753906,6729300,56.824816361929216,138.47857230050224,138.72857339041573,137.6990494501023,138.94769651276903,137.0061451817547,130.0623690555253,129.3577488177588,1.519422698053063,143.01972407211176,134.4374227087197,-43.86317444138109,65.02803406015968,3.1150346194294154,139.9600067138672
2023-01-31 00:00:00+00:00,133.7195587158203,139.9600067138672,140.07000732421875,138.25,139.8800048828125,9188700,58.816654478159386,139.17571585518974,138.82571629115515,138.02000209263392,139.20077406304358,137.23336529960952,130.26032180869214,129.46324392120266,1.5299986433254276,143.1621629498879,134.4892696324224,-35.51305746759427,61.98409020318578,3.1667538527689336,139.58999633789062
2023-02-01 00:00:00+00:00,133.3660430908203,139.58999633789062,140.8800048828125,138.1199951171875,138.2100067138672,8841800,57.54219564837304,139.50714329310827,138.82285853794642,138.28143019903274,139.29807963175534,137.41464461024654,130.4469152992761,129.56400762684135,1.4913322611295712,143.15723353658038,134.48848353931245,-39.23549494341662,60.23580344771148,3.2306081318699706,138.94000244140625
2023-02-02 00:00:00+00:00,132.74501037597656,138.94000244140625,140.4600067138672,138.0,140.0,11822100,55.2762768873056,139.577144077846,138.78357260567802,138.46333530970983,139.20856033416806,137.53197982802806,130.6167770421187,129.6573011075833,1.3921914826397028,143.10299232372756,134.46415288762847,-45.77466734619943,38.54447742063184,3.3188313301495134,141.08999633789062
2023-02-03 00:00:00+00:00,134.7991485595703,141.08999633789062,142.3300018310547,138.1300048828125,138.17999267578125,11501200,60.77801714658985,139.85857282366072,138.64642987932478,138.6876206170945,139.6789193350987,137.8056734057098,130.82624142803417,129.7710592690789,1.4701611381562145,142.51920990755866,134.7736498510909,-14.123071361786286,95.13166336632358,3.318831330149513,141.9199981689453
2023-02-06 00:00:00+00:00,135.5921630859375,141.9199981689453,142.24000549316406,140.02999877929688,140.22999572753906,8406200,62.68635939088285,140.1357160295759,138.72642953055245,139.00047738211495,140.23918904356034,138.1221599259587,131.04811656285239,129.8919442332567,1.5807054742928415,142.81415543462327,134.63870362648163,-4.669746231356642,125.57020480503671,3.2930327111550737,143.64999389648438
2023-02-07 00:00:00+00:00,137.2449951171875,143.64999389648438,144.33999633789062,141.17999267578125,141.3800048828125,10447900,66.3602799027213,140.6114283970424,139.23214285714286,139.27238173711868,141.09189025679134,138.54737792369144,131.300154109525,130.02884024980625,1.7873059042400996,143.84560596621444,134.6186797480713,-6.394836614894228,181.96373905232116,3.06522356202667,142.63999938964844
2023-02-08 00:00:00+00:00,136.28005981445312,142.63999938964844,144.0399932861328,142.27999877929688,142.64999389648438,6958000,62.49177076488856,141.11285618373327,139.79571424211775,139.5233343215216,141.47891754000563,138.8621949595343,131.52695101512748,130.15432442035194,1.848234817137893,143.9899773368192,135.6014511474163,-15.755310528571004,158.4828664523855,2.6548153633673692,140.4199981689453
2023-02-09 00:00:00+00:00,134.15902709960938,140.4199981689453,143.33999633789062,139.8699951171875,143.1199951171875,6443100,54.91406257495986,141.17856924874442,140.17714255196708,139.61000061035156,141.21418769724056,138.98202597564284,131.70481195820383,130.25647042780065,1.6978145253961827,143.45853647512112,136.89574862881304,-41.176498873220474,75.05626224585471,2.283179892248981,141.0399932861328
2023-02-10 00:00:00+00:00,134.7513885498047,141.0399932861328,141.27999877929688,138.58999633789062,139.77999877929688,6582900,56.500486268282614,141.38571166992188,140.44642748151506,139.6771429152716,141.17063909446364,139.14033115337284,131.8915155847624,130.36376916270942,1.6100738557400405,143.3231452770757,137.56970968595442,-35.33195230891381,36.335821789790145,2.0731645055790877,142.57000732421875
2023-02-13 00:00:00+00:00,136.2131805419922,142.57000732421875,142.72999572753906,140.74000549316406,141.3000030517578,7134600,60.22038007885401,141.90428379603796,140.74071393694197,139.82380966913132,141.5204811519024,139.40415239728407,132.10508541955153,130.4852242687941,1.645035147728663,143.58302997887589,137.89839789500806,-24.964597008501023,98.52203665480286,1.90056947553607,143.1999969482422
2023-02-14 00:00:00+00:00,136.81509399414062,143.1999969482422,143.80999755859375,141.60000610351562,142.5,9249400,61.6737144215856,142.2057124546596,141.03214263916016,139.8328574044364,141.94036010098733,139.69614043966544,132.32698365012533,130.61173941983338,1.703935216613587,143.98452547758149,138.07975980073883,-17.98107331443232,118.69627034880529,1.7580335374406277,143.8000030517578
2023-02-15 00:00:00+00:00,137.38832092285156,143.8000030517578,143.88999938964844,141.3000030517578,141.61000061035156,6728300,63.05802018955634,142.47428458077567,141.30500030517578,139.97571454729353,142.40527083867994,140.01182217905716,132.55644403815796,130.74296592363365,1.778527663836769,144.5130123884921,138.09698822185948,-8.517249180501471,109.03090810892833,1.664342873267549,141.82000732421875
2023-02-16 00:00:00+00:00,135.49661254882812,141.82000732421875,143.38999938964844,141.67999267578125,142.91000366210938,8165300,55.88468136814333,142.21285792759485,141.41214316231864,140.22571454729353,142.25895496006464,140.15091334406958,132.74171530387918,130.8531852410524,1.658752541215506,144.5813702927482,138.24291603188908,-39.74748374240068,78.58695827294306,1.6287225557567446,142.24000549316406
2023-02-17 00:00:00+00:00,135.8978729248047,142.24000549316406,142.8300018310547,140.07000732421875,140.97999572753906,7948800,57.00205029028933,142.1557159423828,141.63428606305803,140.58238147553942,142.2542175933395,140.31161274015378,132.93168110766487,130.96648693510326,1.5795125977532791,144.55907364850964,138.70949847760642,-33.12290311866724,49.15008073849833,1.486951292570451,139.6300048828125
2023-02-21 00:00:00+00:00,133.4042510986328,139.6300048828125,141.33999633789062,138.75,140.69000244140625,9996300,48.740280538072625,142.04285975864954,141.61071450369698,140.7990482875279,141.59816441570774,140.25918136651217,133.06564758316782,131.05269109378693,1.2912247005083657,144.59383327067562,138.62759573671835,-74.2901289536893,-40.97047764754685,1.5769562381647018,138.55999755859375
2023-02-22 00:00:00+00:00,132.38194274902344,138.55999755859375,139.42999267578125,137.44000244140625,138.9199981689453,11107500,45.808956468936984,141.6885746547154,141.53714316231864,140.8604765392485,140.83862270142924,140.12847491974924,133.17553458267633,131.12739066060092,0.9652865933217072,144.75735988547603,138.31692643916125,-83.76817234928062,-113.68086334139248,1.739755461544542,139.6699981689453
2023-02-23 00:00:00+00:00,133.4424591064453,139.6699981689453,140.1699981689453,137.94000244140625,138.72999572753906,8068000,49.2207536857541,141.2742876325335,141.58928571428572,140.91857183547248,140.54646656830826,140.0932074773797,133.3054238544017,131.2123917303357,0.787468619647143,144.659758538101,138.51881289047046,-67.68119275184765,-78.92275184512121,1.7428162307210184,140.92999267578125
2023-02-24 00:00:00+00:00,134.6462860107422,140.92999267578125,141.36000061035156,138.92999267578125,139.11000061035156,9126900,52.84962032532234,140.9500013078962,141.5778568812779,141.0047621954055,140.64234809517652,140.15757556956444,133.4579152308293,131.30908427705657,0.7396909243545906,144.65685767190385,138.49885609065197,-49.420386644788344,-24.025204390615933,1.8226173094195934,142.16000366210938
2023-02-27 00:00:00+00:00,135.82144165039062,142.16000366210938,143.30999755859375,141.72000122070312,142.11000061035156,10014700,56.14445968808622,140.71571568080358,141.59500013078963,141.1085720970517,141.02176198690972,140.3116084997602,133.6319569994549,131.41705362417153,0.7919492654210387,144.68408600019757,138.5059142613817,-31.594124697588224,71.82961860868562,1.8479284030026004,143.35000610351562
2023-02-28 00:00:00+00:00,136.95838928222656,143.35000610351562,143.75999450683594,141.89999389648438,142.94000244140625,11019800,59.12075144003969,140.93428693498885,141.57357243129186,141.2528577532087,141.6038230160612,140.5453313923568,133.82631798153614,131.53578946973715,0.9187963169622151,144.60903892022347,138.53810594236026,-10.454365753681188,92.83535447961,1.8498200319393159,142.5500030517578
2023-03-01 00:00:00+00:00,136.19407653808594,142.5500030517578,143.4600067138672,141.8000030517578,142.10000610351562,7139200,56.35197037993358,140.97857230050224,141.5671441214425,141.41571480887276,141.84036802498537,140.6995369046184,134.0007916829406,131.64538363473238,0.9438893894886178,144.59391848151262,138.5403697613724,-20.77514685112856,66.68652961752657,1.8548576151218883,141.07000732421875
2023-03-02 00:00:00+00:00,134.78005981445312,141.07000732421875,142.42999267578125,139.5399932861328,142.24000549316406,11106800,51.54279984584269,141.18428693498885,141.6135733468192,141.46857198079428,141.64777784979373,140.72803462920308,134.14217599576614,131.73916098487652,0.8347302926672739,144.58802610950053,138.63912058413788,-43.72082790206928,-19.967598526688747,1.8266929457292218,143.66000366210938
2023-03-03 00:00:00+00:00,137.25457763671875,143.66000366210938,143.74000549316406,141.0800018310547,141.50999450683594,9513100,58.25665131087591,141.91285923549108,141.80071694510323,141.6623818533761,142.15083430287262,140.9535707086574,134.33253254909297,131.85777633489874,0.9463035823094401,144.93277957497335,138.6686543152331,-3.5658269203017694,72.80702297922932,1.7611601704649555,142.82000732421875
2023-03-06 00:00:00+00:00,136.45204162597656,142.82000732421875,144.0399932861328,142.66000366210938,143.44000244140625,9261300,55.567606565834005,142.36286054338728,141.81857408796037,141.8471439906529,142.31812755820914,141.09714275600828,134.50228204459546,131.96685326016564,0.955926211544238,144.97076325989627,138.66638491602447,-18.484661427808486,85.00134543292504,1.7591150920584273,138.6199951171875
2023-03-07 00:00:00+00:00,132.4392852783203,138.6199951171875,142.30999755859375,137.80999755859375,142.00999450683594,11747600,44.50578149160963,142.0328608921596,141.4914311000279,141.72952488490515,141.39359444795372,140.90659293763744,134.5846363060473,132.03305367665342,0.6175278536995563,144.93905143230907,138.04381076774675,-82.12129829355639,-106.44376663341818,2.003581395632163,137.8000030517578
2023-03-08 00:00:00+00:00,131.65586853027344,137.8000030517578,138.58999633789062,136.88999938964844,138.0,10002500,42.717820803422164,141.41000366210938,141.06285967145647,141.53333464122954,140.49519659890473,140.66762448487748,134.6489436409615,132.09043625750022,0.2799511082462516,144.74008723161884,137.3856321112941,-87.27266518987072,-168.75836127864207,2.280970940719224,130.33999633789062
2023-03-09 00:00:00+00:00,124.52848052978516,130.33999633789062,137.35000610351562,129.22000122070312,136.75999450683594,25888100,30.65284260817127,139.55143083844865,140.24285888671875,140.89952523367745,137.9563965336512,139.87319155049389,134.5627646949001,132.0730189448673,-0.5828226735797557,146.8398260759854,133.6458916974521,-92.44267397551386,-307.24265848542206,3.34783287502999,133.64999389648438
2023-03-10 00:00:00+00:00,127.6908950805664,133.64999389648438,135.25999450683594,127.81999969482422,128.9600067138672,37599700,38.898787344675114,138.2800009591239,139.62928662981307,140.47142973400298,136.8797958743595,139.39448403864702,134.5445092789318,132.08871023791824,-0.9880977951387422,146.92951358805612,132.32905967157,-64.05674164517468,-234.92963239486934,3.8199271868550717,131.25
2023-03-13 00:00:00+00:00,125.39788818359375,131.25,133.8800048828125,129.41000366210938,131.2100067138672,42901100,35.593915184492616,136.87714276994978,139.03071485246932,140.0347631545294,135.47234690576963,138.76798526644342,134.47861909335316,132.0803648624166,-1.4858131693545147,147.51133152880533,130.5500981761333,-78.85325733412293,-197.99041264434453,4.395610780327368,134.6199951171875
2023-03-14 00:00:00+00:00,128.6176300048828,134.6199951171875,135.52999877929688,131.2899932861328,135.27999877929688,29648100,42.92649747061037,135.58571297781808,138.74928610665458,139.72904895600817,135.2592589586241,138.44890910111604,134.48144661382983,132.10563481520037,-1.5899972489860374,147.52989869682284,129.96867351648632,-58.07646048635293,-121.73659088907345,4.604488900261869,128.25999450683594
2023-03-15 00:00:00+00:00,122.54122161865234,128.25999450683594,130.99000549316406,126.7300033569336,130.97999572753906,34280600,34.860226316587884,133.5057111467634,137.93428584507532,139.04761977422805,133.50944284567706,137.66514644001757,134.35701757168994,132.0673697375052,-2.160853801671408,148.21221535724993,127.65635633290071,-91.16122449429338,-183.59075368422597,5.368446644161724,130.75
2023-03-16 00:00:00+00:00,124.9201889038086,130.75,131.9499969482422,126.0199966430664,128.00999450683594,24558500,39.64221442610481,132.38142613002233,137.20714351109095,138.45476277669272,132.8195821342578,137.13321209847777,134.28487722025613,132.0542615809131,-2.384848055156283,147.96370725812858,126.4505797640533,-73.75136382861888,-139.01453353554516,5.856966945054786,125.80999755859375
2023-03-17 00:00:00+00:00,120.2004623413086,125.80999755859375,128.47999572753906,125.44999694824219,128.3800048828125,38396000,34.26749127227224,130.66856820242745,136.03928593226843,137.5980958484468,131.06718599034178,136.26219559540976,134.1153796270229,131.99212960059154,-2.927238641615247,147.88631637874948,124.19225548578736,-98.06347132184314,-153.62360383901665,6.725968589125508,127.13999938964844
2023-03-20 00:00:00+00:00,121.47115325927734,127.13999938964844,129.47000122070312,126.01000213623047,126.98999786376953,22875500,36.75373023207297,130.21142578125,134.88142830984933,136.8990478515625,130.08538934016843,135.56048819496658,133.97587202227538,131.9438496979951,-3.212732674208496,146.81235149424373,122.95050512545492,-90.90907598533711,-119.25058588256421,7.394393990156936,130.5500030517578
2023-03-21 00:00:00+00:00,124.72911071777344,130.5500030517578,131.72999572753906,130.19000244140625,130.58999633789062,17807800,42.73432446892209,129.76856994628906,134.02428545270647,136.3423810686384,130.2015427680658,135.17506626087362,133.90735464286502,131.92998057713703,-3.1277749127476397,145.33651322395585,122.71205768145707,-72.56585740621875,-67.9279443497071,7.782773592365185,127.18000030517578
2023-03-22 00:00:00+00:00,121.50936889648438,127.18000030517578,130.66000366210938,127.08000183105469,130.55999755859375,17250200,38.82680484721479,129.18714141845703,133.0321420942034,135.74952370779855,129.4461571523433,134.5600611873584,133.77280755611122,131.8827170918439,-3.2944005334073836,144.13302885796728,121.93125533043954,-90.69390157217269,-88.70278120149402,8.3494814948466,126.83999633789062
2023-03-23 00:00:00+00:00,121.18452453613281,126.83999633789062,129.52999877929688,126.0199966430664,127.9000015258789,16677600,38.44485968143097,128.07571302141463,131.83071299961634,135.19142841157458,128.79461694873012,133.96621004509166,133.6341513317468,131.8325407659339,-3.4145274696803085,141.63577125233218,122.02565474690051,-92.52286356390881,-88.99472995089371,8.868790163040462,124.91000366210938
2023-03-24 00:00:00+00:00,119.34059143066406,124.91000366210938,125.68000030517578,123.11000061035156,125.62999725341797,22311100,36.264124540507225,127.5971429007394,130.5514270237514,134.4885715302967,127.82346362707494,133.26957878486226,133.45966837835405,131.76365979972672,-3.6236915509287257,138.84439645843182,122.25845758907096,-90.62498261530918,-111.61567593291116,9.252530801297556,128.49000549316406
2023-03-27 00:00:00+00:00,122.7609634399414,128.49000549316406,129.3800048828125,126.29000091552734,126.79000091552734,18853900,42.751124210566154,127.27428654261998,129.82785633632116,133.8961911882673,127.99009909359722,132.90191930088548,133.36027512065024,131.73108612503455,-3.460686721498746,136.84873542756105,122.80697724508128,-65.24543690124268,-66.6102762083517,9.377786388759,128.8800048828125
2023-03-28 00:00:00+00:00,123.13358306884766,128.8800048828125,129.33999633789062,127.73999786376953,128.7100067138672,10820500,43.4266426909821,127.71285901750836,129.1907136099679,133.26381029401506,128.21257554090104,132.59254126872602,133.2706697158935,131.70271715745025,-3.2624272973123993,134.64663014738377,123.73479707255203,-59.48032270611948,-55.104467683735116,9.383655296739088,129.13999938964844
2023-03-29 00:00:00+00:00,123.3819808959961,129.13999938964844,130.22000122070312,127.7699966430664,130.10000610351562,14595300,43.90187238201701,127.99857330322266,129.10499954223633,132.58714330764045,128.44443150308788,132.3269611241816,133.1880563093686,131.67721747816867,-3.049176878418109,134.5235774512218,123.68642163325086,-51.44927803311477,-46.06284218111902,9.115702544530649,128.75
2023-03-30 00:00:00+00:00,123.00936126708984,128.75,130.1199951171875,127.6500015258789,129.9499969482422,12134700,43.31410511219249,127.7414300101144,128.75499997820174,131.93000030517578,128.5208236273159,132.05181026847532,133.0992951831812,131.64809093609736,-2.8784629473655627,133.55135300382454,123.95864695257893,-54.58937020014571,-44.606289038226535,8.99923335108284,130.30999755859375
2023-03-31 00:00:00+00:00,124.49982452392578,130.30999755859375,130.33999633789062,128.85000610351562,129.66000366210938,13105200,46.405047568853696,128.1885724748884,128.68785694667272,131.41761888776506,128.96811711013538,131.91782467540753,133.04350923068944,131.63477657413216,-2.5874654702443536,133.36752073084398,124.00819316250147,-42.029001532021965,-21.248582883748057,8.740031798899569,130.16000366210938
2023-04-03 00:00:00+00:00,124.35651397705078,130.16000366210938,131.44000244140625,129.41000366210938,129.91000366210938,11775400,46.144510031564586,128.66285923549108,128.36928612845284,130.77476174490792,129.26608874812888,131.7826076743846,132.98583911931783,131.6201022167986,-2.3419545329573452,131.84177043946067,124.89680181744501,-20.248801217941857,1.5874723161288031,8.577547378499446,128.4199981689453
