Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,104.0666732788086,104.37999725341797,106.8499984741211,103.3499984741211,106.2699966430664,23236500,49.95068173173863,105.48714229038784,105.70214189801898,106.24095190139045,105.56701214009915,104.6324365603343,97.15756724592194,91.28002173442607,1.1352978311422106,108.15768063526939,103.24660316076857,-49.74297369917822,-87.70674915814473,3.0996578281178873,106.18000030517578
2015-12-04 00:00:00+00:00,105.86126708984375,106.18000030517578,107.7300033569336,104.11000061035156,104.80999755859375,21224700,54.5826246757609,105.5499997820173,105.86142785208565,106.34761846633185,105.7202591813683,104.75147992532212,97.33801590710702,91.42828022766736,1.093381750890785,108.12334708996822,103.59950861420309,-23.355685590986454,-14.21779724144262,2.867812296280578,105.61000061035156
2015-12-07 00:00:00+00:00,105.29297637939453,105.61000061035156,106.83000183105469,104.66000366210938,106.4800033569336,15474900,52.912647288936604,105.57857077462333,105.97357068743024,106.19761839367095,105.69269453861412,104.8175199780167,97.50345560117191,91.56939187326621,1.0026112650566574,108.007323769146,103.93981760571448,-50.54699590483457,-29.545922923394375,2.6507612343582054,106.48999786376953
2015-12-08 00:00:00+00:00,106.17032623291016,106.48999786376953,106.91000366210938,103.94999694824219,104.0,20401800,55.19195793612958,105.72714233398438,106.07071358816964,106.16857074555897,105.89202036990298,104.94617212307462,97.68318644642386,91.71785561446525,0.9902682292477891,108.06352187774154,104.07790529859774,-31.291037213751608,-21.0235496071377,2.4944719018601864,104.5999984741211
2015-12-09 00:00:00+00:00,104.28600311279297,104.5999984741211,106.44000244140625,103.55000305175781,106.18000030517578,23517300,49.63482518281624,105.77857099260602,105.8442851475307,106.07857077462333,105.56901489595751,104.91954338084743,97.8215226869778,91.84603614043198,0.8185434694911322,107.73086628661817,103.95770400844323,-72.64770058046841,-75.73572418222734,2.5668643448554387,105.41999816894531
2015-12-10 00:00:00+00:00,105.10354614257812,105.41999816894531,106.4000015258789,104.41000366210938,105.05000305175781,17454300,51.897784570578416,105.53571319580078,105.78428486415318,105.95999908447266,105.53176071420447,104.95803990300882,97.97349219661714,91.98110043922316,0.7400862291607524,107.66759181354455,103.90097791476181,-54.70459883906317,-32.387339327443605,2.5215273483555007,102.12000274658203
2015-12-11 00:00:00+00:00,101.81346130371094,102.12000274658203,104.33999633789062,101.91000366210938,104.1500015258789,26427700,43.43895763376795,104.97142791748047,105.41285651070731,105.63190387544178,104.67882122229886,104.73972935251446,98.05642240761645,92.08198503929638,0.40693535214174403,107.89427746430229,102.93143555711234,-96.50583566700773,-217.7771822066,2.782560303451729,104.66000366210938
2015-12-14 00:00:00+00:00,104.34583282470703,104.66000366210938,104.73999786376953,101.45999908447266,102.29000091552734,24648100,50.17102554925208,105.01142883300781,105.24928556169782,105.47190420968192,104.67411683225149,104.73359660709869,98.1884940327063,92.20713945345372,0.34390342349779246,107.60242845294471,102.89614267045093,-50.46431840325962,-130.50437898353672,2.8043299651785003,104.55000305175781
2015-12-15 00:00:00+00:00,104.23616027832031,104.55000305175781,105.80000305175781,104.27999877929688,105.30000305175781,21764300,49.8940599479129,104.77857208251953,105.16428593226841,105.50047592889695,104.64308838712807,104.71947402591863,98.31572421308734,92.32995401662093,0.2818253290222259,107.52633912390668,102.80223274063015,-52.167114470459715,-54.35511206553971,2.7627291826019023,106.79000091552734
2015-12-16 00:00:00+00:00,106.46942901611328,106.79000091552734,107.08999633789062,104.19000244140625,105.37000274658203,22680500,55.30495851332768,104.9471435546875,105.26285716465541,105.63142830984933,105.1798165192279,104.8787453251193,98.48520974713614,92.47383508029165,0.4086662489329882,107.76851233728985,102.75720199202098,-17.49222002421093,34.44917579976066,2.6192441552908097,106.22000122070312
2015-12-17 00:00:00+00:00,105.9011459350586,106.22000122070312,107.75,106.12999725341797,107.48999786376953,21675700,53.715349607830056,104.90857260567802,105.3178574698312,105.68333326067243,105.43986269459671,104.98191885554883,98.63990557660748,92.61061285283306,0.45791581168127493,107.87088538809265,102.76482955156975,-26.315745962384483,91.7585514554329,2.479730306625507,104.04000091552734
2015-12-18 00:00:00+00:00,103.72769165039062,104.04000091552734,106.58999633789062,103.97000122070312,106.08000183105469,35994200,48.0294352854548,104.82857295445034,105.30357197352818,105.5057144165039,105.08989724982936,104.90946362939333,98.74790748338586,92.72433810718823,0.3173800793853587,107.88266979016936,102.724474156887,-60.06188550001476,-51.943598691772365,2.3177411643506267,104.7699966430664
2015-12-21 00:00:00+00:00,104.45549011230469,104.7699966430664,105.1500015258789,103.5999984741211,104.91000366210938,16138800,49.94033667539719,104.7357155936105,105.13571439470563,105.43476177397228,105.00992209813862,104.89873539967589,98.86834926657947,92.8441954060527,0.2618901468274544,107.51850537304163,102.75292341636963,-48.761640438158786,-72.85575687508955,2.326538680046658,105.51000213623047
2015-12-22 00:00:00+00:00,105.19328308105469,105.51000213623047,105.66000366210938,104.80999755859375,105.22000122070312,14597100,51.87219897848,105.22000122070312,105.0957145690918,105.34857141403924,105.13494210766157,104.94575591787239,99.0011823239725,92.97022333371618,0.27446240257634713,107.43279011951118,102.75863901867241,-35.61204352514364,4.607239814942069,2.298397119037021,104.62999725341797
2015-12-23 00:00:00+00:00,104.31591033935547,104.62999725341797,106.11000061035156,103.86000061035156,105.88999938964844,19599700,49.42928918551323,105.21571459089007,105.11357171194894,105.23809523809524,105.00870589410067,104.92146678983745,99.1137586225614,93.08624098465849,0.21098486412019213,107.4322477199782,102.79489570391966,-49.60258016624557,-34.68425751661021,2.2063749056406885,105.0199966430664
2015-12-24 00:00:00+00:00,104.70475006103516,105.0199966430664,105.31999969482422,104.5,104.73999786376953,6501800,50.540974466800094,105.28285653250558,105.03071430751255,105.2038094656808,105.0115285813421,104.92904600931661,99.2318833829715,93.20498482205558,0.18995842645132655,107.27266982906846,102.78875878595665,-43.402272807216505,-24.114246475051758,2.215590144029193,105.93000030517578
2015-12-28 00:00:00+00:00,105.61201477050781,105.93000030517578,105.9800033569336,104.52999877929688,105.0199966430664,13069700,53.13003001911397,105.15999930245536,105.05357142857143,105.22857121058873,105.24114651230053,105.00604249361348,99.3658457214156,93.33160189153938,0.2439128380590887,107.32501554916303,102.78212730797983,-28.934808106806656,25.146782377899306,2.160608675127429,107.26000213623047
2015-12-29 00:00:00+00:00,106.93801879882812,107.26000213623047,107.73999786376953,106.25,106.41999816894531,17179900,56.69782057074248,105.3085708618164,105.10857173374721,105.31476193382626,105.74586041828302,105.17942400458402,99.52372884971189,93.47019293875024,0.3895021916471961,107.54758614062719,102.66955732686723,-7.790107988059817,150.8665632911927,2.1371635832841616,106.22000122070312
2015-12-30 00:00:00+00:00,105.9011459350586,106.22000122070312,107.25,106.05999755859375,107.0,13115000,53.28232291179145,105.61999947684151,105.22428621564593,105.40904780796596,105.86439561888804,105.25946840582395,99.6576542971317,93.59705670274978,0.416166117104126,107.70909379284446,102.73947863844741,-24.324301376808343,98.88646888204956,2.043475977134825,104.66000366210938
2015-12-31 00:00:00+00:00,104.34583282470703,104.66000366210938,106.16999816894531,104.62000274658203,106.0,18391100,48.557169928724626,105.60428619384766,105.17000089372907,105.29190499441964,105.56329762969338,105.21335573323053,99.75770128443125,93.70713577697227,0.3078697734904665,107.66850304616612,102.67149874129201,-49.1255308129246,-10.765269209703998,2.090840945020805,102.22000122070312
2016-01-04 00:00:00+00:00,101.91315460205078,102.22000122070312,102.23999786376953,99.75,101.94999694824219,37912400,42.24651240887515,105.13428606305804,105.17714364188058,105.10857173374721,104.72747352744582,104.98309769380535,99.80694728315669,93.79184090576561,0.024869653983088824,107.64105984113972,102.71322744262143,-69.12498474121094,-269.8777830636129,2.0958269280953474,102.7300033569336
2016-01-05 00:00:00+00:00,102.42162322998047,102.7300033569336,103.70999908447266,101.66999816894531,102.88999938964844,23258200,43.88802132530291,104.86285836356026,105.03928647722516,105.03000059581939,104.22810598481777,104.80978274481522,99.86540840463222,93.88077784557824,-0.15645357013659122,107.80143305837117,102.27713989607915,-62.74995803833008,-150.31410956565142,2.2999682342370793,102.97000122070312
2016-01-06 00:00:00+00:00,102.66090393066406,102.97000122070312,103.7699966430664,100.9000015258789,101.12999725341797,25096200,44.68478531433706,104.57000187465123,104.92642920357841,104.87714349655877,103.91357979378911,104.66826108911431,99.92750026095364,93.97121787916157,-0.27758784981413953,107.88168198843896,101.97117641871786,-59.74998474121094,-134.10239287650657,2.4538442355446612,97.91999816894531
2016-01-07 00:00:00+00:00,97.62606048583984,97.91999816894531,101.43000030517578,97.30000305175781,100.5,45172900,33.806825434041116,103.42571585518974,104.29285757882255,104.51095290411087,102.41518438757817,104.14916394140901,99.88735021911347,94.01050922532859,-0.7721794764844816,108.7829963245072,99.8027188331379,-94.06703063878128,-252.82139976077943,3.3809347917064754,97.33000183105469
2016-01-08 00:00:00+00:00,97.03782653808594,97.33000183105469,100.5,97.02999877929688,99.87999725341797,35402300,32.802135044413475,102.00714438302177,103.65785762241909,104.07476261683873,101.1438887484473,103.6246130098433,99.83620325135229,94.0435390025,-1.1979455075082512,109.25599606727417,98.059719177564,-97.19885081789823,-209.91110017272354,4.1835774618947195,97.51000213623047
2016-01-11 00:00:00+00:00,97.21729278564453,97.51000213623047,98.5999984741211,95.38999938964844,97.91000366210938,29932400,33.45192347291041,100.76285879952567,103.1914291381836,103.73714374360584,100.23541709539309,103.15425832725771,99.78967922904984,94.0780311729849,-1.5035120828831197,109.61218466375581,96.77067361261138,-82.83398373672347,-196.73426361365912,4.776388772351597,99.37000274658203
2016-01-12 00:00:00+00:00,99.07170867919922,99.37000274658203,99.95999908447266,97.55000305175781,99.0,28395400,39.917254916887885,100.00714438302177,102.80571528843471,103.4490487234933,100.01906350819033,102.8631617441288,99.78128569940048,94.13068760655302,-1.577405937033305,109.44585141401024,96.16557916285919,-67.773248188868,-123.32314657886485,5.14036220705562,95.44000244140625
2016-01-13 00:00:00+00:00,95.15350341796875,95.44000244140625,100.58000183105469,95.20999908447266,100.58000183105469,33410600,32.69053129256871,99.03857312883649,102.08642959594727,103.13095347086589,98.8742982414943,102.29214949007323,99.6944600342406,94.14371561486001,-1.9308281441218753,109.53179783719989,94.64106135469464,-98.16437845697459,-143.40363058595779,5.915652228636005,98.37000274658203
2016-01-14 00:00:00+00:00,98.07471466064453,98.37000274658203,98.87000274658203,92.44999694824219,95.8499984741211,48658600,41.23283973573378,98.41571589878627,101.63928713117328,102.83142961774554,98.74822436776623,101.99044589442008,99.66797088848743,94.18576822313587,-1.9519899271074763,109.17131894949581,94.10725531285074,-61.281847979957,-132.3213665851838,6.293610351858556,94.97000122070312
2016-01-15 00:00:00+00:00,94.6849136352539,94.97000122070312,96.37999725341797,93.54000091552734,93.9800033569336,46132800,35.58859250773729,97.27285875592914,100.92143031529018,102.37523905436198,97.80366858100045,101.45041168874954,99.57401149513174,94.1935715365445,-2.217549965105249,108.92849829357459,92.91436233700577,-83.51861267776762,-140.67473245662708,6.9850617214962885,95.26000213623047
2016-01-19 00:00:00+00:00,94.97404479980469,95.26000213623047,97.41999816894531,93.91999816894531,96.52999877929688,30998300,36.38843378230087,96.89285932268415,100.15928758893695,101.82619149344308,97.16775196980795,100.97422633855577,99.48773130795372,94.20418278629262,-2.3772046230944284,108.1455242463628,92.1730509315111,-81.6219423169906,-113.31631409804083,7.595077498528533,94.3499984741211
2016-01-20 00:00:00+00:00,94.0667724609375,94.3499984741211,95.0,89.37000274658203,92.83000183105469,59051400,34.92295200108215,96.46714455740792,99.23714447021484,101.26095326741536,96.46331359588623,100.46467034898387,99.38497665127706,94.20563368865908,-2.5477924150992948,106.69469553736678,91.7795934030629,-72.14767062345561,-138.91272393012298,8.161196176083928,94.16000366210938
2016-01-21 00:00:00+00:00,93.87734985351562,94.16000366210938,95.98999786376953,92.62000274658203,94.91000366210938,30518900,34.60955390940336,95.9885733468192,98.37571607317243,100.7904772077288,95.88748611244202,99.97969598845508,99.2804771914937,94.20517965854415,-2.6675654289946493,105.16396187517427,91.58747027117059,-71.4880820196466,-102.74296623832933,8.586460916781903,97.94000244140625
2016-01-22 00:00:00+00:00,97.64599609375,97.94000244140625,98.06999969482422,95.48999786376953,96.41000366210938,30495400,45.15483883002939,95.78428758893695,97.89571598597935,100.46523938860211,96.40061519468307,99.82279648483595,99.25366769649195,94.24234207429403,-2.42946671470672,103.72061226797322,92.07081970398548,-40.48608800510322,-49.781917004849205,8.660950614861356,97.01000213623047
2016-01-25 00:00:00+00:00,96.71878814697266,97.01000213623047,99.4800033569336,96.93000030517578,98.72000122070312,32482000,43.304492241259105,96.00857325962612,97.5235731942313,100.06047748384022,96.55296193006993,99.60642768878938,99.20879438528672,94.26988098038295,-2.289423966150906,102.83929491821839,92.20785147024422,-46.94442619511337,-34.74395287944609,8.70792585499523,97.33999633789062
2016-01-26 00:00:00+00:00,97.04779815673828,97.33999633789062,97.87999725341797,95.66000366210938,97.76000213623047,26877100,44.178585014310706,95.86142948695591,97.1385726928711,99.71333458310082,96.7497205320251,99.43208681564333,99.17141842433881,94.30042939190044,-2.1272892386183173,101.60274022308835,92.67440516265384,-44.652798823377324,-45.54116995515819,8.75723986274819,94.44999694824219
2016-01-27 00:00:00+00:00,94.16647338867188,94.44999694824219,97.8499984741211,94.2300033569336,97.79000091552734,58699400,38.570210411919696,95.78714316231864,96.53000095912388,99.21000126429966,96.17478963607937,99.04884913353555,99.07698999481687,94.3019176262919,-2.206559255382487,99.81584149826111,93.24416041998666,-57.87731981719815,-69.46225169833424,8.791907159397057,109.11000061035156
2016-01-28 00:00:00+00:00,108.782470703125,109.11000061035156,110.33999633789062,104.80999755859375,107.19999694824219,107475300,63.72612718238772,97.76571437290737,97.32928684779576,99.36142985026042,99.40859237964742,99.8227838625214,99.27765020712756,94.44926173558602,-1.074060437859842,104.60289680053756,90.05567689505395,-5.8655035929474835,185.6736340339521,8.478294875687148,112.20999908447266
2016-01-29 00:00:00+00:00,111.87316131591797,112.20999908447266,112.83999633789062,108.83999633789062,108.98999786376953,62739500,66.82030713271679,100.31714303152901,98.39214379446847,99.5971439906529,102.60894405585373,100.77564657190227,99.53629718467445,94.62598549030132,0.0727582910448632,108.95879205097415,87.82549553796278,-2.6842668318889924,223.37159190707368,8.109220801404513,115.08999633789062
