Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-03-10 00:00:00+00:00,279.4333190917969,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,45.480060557048716,280.17713710239957,277.8978533063616,285.1776152111235,279.8232412723381,289.0733460272352,305.85303295671105,286.0080838413817,-8.422090451624626,298.41854352571505,257.3771630870081,-27.16455886015237,-37.67037040839021,10.333315925136533,265.1166687011719
2022-03-11 00:00:00+00:00,265.1166687011719,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,40.67518100701647,276.1514238630022,276.4304722377232,283.0085681733631,276.14659812954653,287.2305246944611,305.03830567160026,285.80020906386716,-9.090093598278997,297.45296594418414,255.40797853126233,-49.784076299068005,-77.65413848974733,10.42800409594091,255.4566650390625
2022-03-14 00:00:00+00:00,255.4566650390625,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,37.77523941333654,272.67904227120533,275.1171395438058,280.8152349562872,270.97411485692555,284.78638164404583,304.0466728589495,285.4982832526751,-10.280465659463914,298.7565001405482,251.47777894706346,-65.04634892103242,-135.75131011655813,10.51652995794556,267.2966613769531
2022-03-15 00:00:00+00:00,267.2966613769531,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,43.127317376599706,270.9457092285156,276.0183301653181,279.89285423642116,270.05475148693245,283.4410185465772,303.3116726293095,285.317172587245,-10.151435906549523,297.318770644497,254.71788968613922,-46.339808191576026,-97.31135363373555,9.644296423999329,280.07666015625
2022-03-16 00:00:00+00:00,280.07666015625,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,48.296729314023274,272.64332798549106,276.9578530447824,279.3288850330171,272.56022865426183,283.18222174732125,302.8469723798483,285.2650281849466,-8.915171258407213,297.7244059887836,256.1913001007812,-37.096566773149824,-11.518806453014196,8.961151417597051,290.5333251953125
2022-03-17 00:00:00+00:00,290.5333251953125,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,52.13064101801774,274.8909476143973,278.4276144845145,278.52205984933033,277.0535027895245,283.7476912433206,302.6006994361576,285.3174490507214,-7.010840533716248,299.9045659380298,256.9506630309992,-13.658141173412501,65.67113479686317,8.252281848044312,301.7966613769531
2022-03-18 00:00:00+00:00,301.7966613769531,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,55.92207714661336,277.10142299107144,279.25999450683594,278.23634556361606,283.2392924363817,285.1360735612924,302.5846186749735,285.48142131267394,-4.540448156192554,303.2454791972635,255.27450981640843,-1.6204611107425655,151.91890780079993,8.061194826486982,307.0533447265625
2022-03-21 00:00:00+00:00,307.0533447265625,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,57.60957547602677,281.0471409388951,280.6121390206473,278.9476158505394,289.1928055089269,286.8220174970824,302.6739931960053,285.6960673167922,-2.133875990287038,308.293374484789,252.9309035565056,-11.61069816017247,194.80567174676798,7.824431372730804,331.32666015625
2022-03-22 00:00:00+00:00,331.32666015625,331.32666015625,332.6199951171875,307.25,310.0,105868500,64.3892037423451,290.5057111467634,283.3285675048828,281.1222185407366,299.72626917075763,290.24545154778764,303.2470465352102,286.15010306643853,1.7122655527797406,321.0858281634663,245.5713068462993,-1.6045013873750198,232.3579496886052,7.722469848307645,333.03668212890625
2022-03-23 00:00:00+00:00,333.03668212890625,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,64.81611653034122,301.5885707310268,287.13380650111606,283.94094993954616,308.0538724102948,293.53708466941214,303.8428392470841,286.61663619143826,4.842523323054991,332.631390534837,241.6362224673951,-14.61039107230499,237.93356514134095,7.328811085947069,337.97332763671875
2022-03-24 00:00:00+00:00,337.97332763671875,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,66.08034015795772,311.6852373395647,291.3154732840402,287.9072992234003,315.53373621690076,296.95525720535886,304.52544901487676,287.12764804661515,7.633625510383297,343.484443201425,239.1465033666554,-9.407714925097595,195.63678921186207,6.9025108383446785,336.8800048828125
2022-03-25 00:00:00+00:00,336.8800048828125,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,65.51884311030994,319.8000008719308,296.22166442871094,291.2385689871652,320.8703033833787,300.0263916420861,305.17254013223544,287.6226963733435,9.646176970110844,351.5908358229625,240.8524930344594,-10.559955693438216,159.4665721752038,5.985562177959148,363.9466552734375
2022-03-28 00:00:00+00:00,363.9466552734375,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,71.88747170974935,330.2876194545201,302.58928353445873,295.7142828078497,331.6393913558934,304.9433349983439,306.3480224350595,288.38213875045886,13.272197353250874,366.48706378893047,238.691503279987,-1.7669111715558716,187.6886647554145,5.255289129483251,366.5233459472656
2022-03-29 00:00:00+00:00,366.5233459472656,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,72.40990370442056,339.53428867885043,308.31785583496094,299.35142589750745,340.36038000373645,309.68025891749176,307.5515289053036,289.1596632001784,16.167394375523486,379.33856462680967,237.2971470431122,-4.237156635755207,162.19754077389825,5.216731762684205,364.663330078125
2022-03-30 00:00:00+00:00,364.663330078125,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,71.37871620298397,347.76428658621654,314.4057137625558,302.9961882091704,346.4361175223336,313.90972592984815,308.69376492876,289.91094346762065,18.103089986027555,389.00066107766906,239.81076644744257,-5.792657405479128,135.94369305581728,5.063282500683878,359.20001220703125
2022-03-31 00:00:00+00:00,359.20001220703125,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,68.30193114990543,351.7461940220424,321.1259525844029,306.1344430106027,349.627091193508,317.39359410501606,309.70388987432545,290.60038693766455,18.977537372220922,393.6720527057508,248.57985246305503,-10.361540550362811,110.60990633298996,4.396377133924904,361.5299987792969
2022-04-01 00:00:00+00:00,361.5299987792969,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,68.91729066949526,355.81666782924106,328.70261928013394,310.02809361049106,352.60281808995524,320.7887021568838,310.7404120524249,291.3061542196709,19.63224536577576,394.0295500142937,263.3756885459742,-8.425459022481538,95.29300835183767,2.751600472603427,381.8166809082031
2022-04-04 00:00:00+00:00,381.8166809082031,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,73.70391648730647,362.0800040108817,336.8826206752232,314.90365019298736,359.9062837945172,325.48316206083143,312.1619374295405,292.20675647527815,21.539774757154248,397.9452712519684,275.81997009847805,-1.282897032469422,107.39836233898576,1.3993512561844632,363.7533264160156
2022-04-05 00:00:00+00:00,363.7533264160156,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,64.22066107285642,365.91904994419644,342.85952540806363,319.4541262672061,360.86804444989184,328.42702085738404,313.19376520927,292.9186626438427,21.347858967465413,396.4325883302629,289.2864624858644,-18.83235092214563,90.79317230131102,1.4510948971319635,348.586669921875
2022-04-06 00:00:00+00:00,348.586669921875,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,57.52767622134493,363.72476632254467,347.0061928885324,322.96777779715404,357.79770081788763,329.97776309311416,313.90162330352206,293.4725731640221,19.744341417977523,392.0436274351652,301.96875834189956,-37.519269912831206,49.69466485264449,2.729943857417476,352.4200134277344
2022-04-07 00:00:00+00:00,352.4200134277344,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,58.69926557255882,361.7100045340402,350.6221466064453,326.11523873465404,356.4532789703493,331.7040900419311,314.6719911060063,294.0591148581884,18.568811293712542,388.0450303701488,313.1992628427418,-38.900637084556834,45.64639678303118,3.4185767102541034,341.8299865722656
2022-04-08 00:00:00+00:00,341.8299865722656,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,54.247302564164265,358.4480983189174,353.106192452567,329.08650861467635,352.79745587082834,332.4830051596492,315.21515101533146,294.53444691504495,16.59141305638815,382.355503117314,323.85688178781993,-55.11424878399111,28.014278755624296,4.4182394703524555,325.30999755859375
2022-04-11 00:00:00+00:00,325.30999755859375,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,48.11658821835431,353.6066676548549,352.67643083844865,331.9528576078869,345.9255912927697,331.9312353441834,315.4170479461967,294.8406712995579,13.535259609457853,383.335954193135,322.0169074837623,-99.27622849810479,-15.191763867708096,5.93003745024738,328.98333740234375
2022-04-12 00:00:00+00:00,328.98333740234375,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,49.48368921039875,348.9571446010045,352.3869062151228,335.4541277204241,341.6900278201632,331.70447396404194,315.6883737353196,295.1803993204812,11.2796193794901,383.8488637751022,320.9249486551434,-93.093195982837,-19.611485695510908,6.988701660254899,340.7900085449219
2022-04-13 00:00:00+00:00,340.7900085449219,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,53.70597881636375,343.09619140625,352.58809770856584,338.9538109188988,341.46502300135285,332.40336123949425,316.19040643151163,295.6342262779383,10.32567992431376,383.71301562317757,321.4631797939541,-72.59274952535385,-18.759261518642315,7.555721497576684,328.3333435058594
2022-04-14 00:00:00+00:00,328.3333435058594,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,49.04800794710129,338.03619384765625,351.97762189592635,341.25174822126115,338.1821031274795,332.09028295229155,316.4332651729986,295.9595906284649,8.466925819001801,384.60974101774246,319.34550277411023,-93.38041768861582,-48.494264933285294,8.431882839492497,334.7633361816406
2022-04-18 00:00:00+00:00,334.7633361816406,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,51.39158361119469,336.0614318847656,349.8930991036551,343.3579392206101,337.3274113910198,332.29590243147226,316.79986659317143,296.34569754939207,7.427081695597451,382.9265616754668,316.8596365318434,-82.65005337222851,-55.03438363483321,9.052319352491013,342.7166748046875
2022-04-19 00:00:00+00:00,342.7166748046875,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,54.197840624208595,334.6752406529018,348.19262259347096,345.30651128859745,338.6747272444367,333.097500306335,317.31820275740176,296.8071003081513,7.162204261770455,380.0570095381789,316.32823564876304,-69.37753110663853,-33.251392455744316,9.457011794139241,325.73333740234375
2022-04-20 00:00:00+00:00,325.73333740234375,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,47.84573837858246,332.37571934291293,345.4119088309152,346.19603474934894,335.43937978391347,332.53102623679723,317.48650545030057,297.0949235628199,5.518262499334185,377.83134375861096,312.99247390321943,-97.71930485728022,-75.64820790438388,10.238537323495791,336.260009765625
2022-04-21 00:00:00+00:00,336.260009765625,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,51.62986409242938,333.9400068010603,343.7733372279576,346.4309561593192,335.64453727934136,332.81787112363014,317.861975536607,297.4846259130966,5.007122304190489,375.5521522235188,311.9945222323964,-80.15240623192066,-17.49868192089693,10.710331664523174,335.01666259765625
2022-04-22 00:00:00+00:00,335.01666259765625,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,51.157721764473855,334.8019104003906,341.8795275006975,346.5252409435454,335.48756860892007,332.9870089293245,318.205069277828,297.8580790144355,4.450410727026963,372.3322772991106,311.4267777022844,-82.22730254312557,-53.76891166143647,11.194193970705934,332.67333984375
2022-04-25 00:00:00+00:00,332.67333984375,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,50.22549711403831,333.6423863002232,338.3692888532366,346.27286057245163,334.78401141762754,332.96288053812646,318.49443468914643,298.2044995201998,3.7765920269201843,359.50198329172696,317.2365944147462,-86.13783683580095,-80.41738463574366,11.424734683498423,292.1400146484375
2022-04-26 00:00:00+00:00,292.1400146484375,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,37.49714029505629,328.47191074916293,333.2540522984096,344.1423848470052,324.12301222533006,329.8226600850735,317.9673462883323,298.14415638714746,-0.027794343751565975,360.9748289838556,305.53327561296356,-99.34625068805735,-182.9509954514708,12.240242444336365,293.836669921875
2022-04-27 00:00:00+00:00,293.836669921875,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,38.203101504130075,322.625244140625,329.3433380126953,340.8038141159784,316.5514266494663,327.0545069955967,317.48473276100316,298.10129582530396,-2.872776471681675,362.26781598119146,296.41886004419916,-97.00302028726026,-193.88152468044595,12.812143890499652,292.5033264160156
2022-04-28 00:00:00+00:00,292.5033264160156,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,37.84137446418704,315.45190865652904,325.0635746547154,337.27905128115697,310.5394015911036,324.39672387409047,316.98510463410344,298.04559463715185,-5.1753764644398075,360.36755515821864,289.7595941512122,-79.36936510085285,-203.30914448463497,13.238217667118777,290.2533264160156
2022-04-29 00:00:00+00:00,290.2533264160156,290.2533264160156,311.4666748046875,290.0,300.75,88133100,37.20124911442326,310.38333565848217,321.3795275006975,333.7357177734375,305.46788279733164,321.7703086850078,316.4504690697417,297.9680596299764,-7.0999163281171604,359.5630265683001,283.19602843309497,-81.86455936103967,-148.97936293508153,13.570358021270197,300.9800109863281
2022-05-02 00:00:00+00:00,300.9800109863281,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,42.21944391570887,305.3433358328683,319.6416713169643,330.96333676292784,304.34591484458076,320.1710550158786,316.14105990807343,297.99802929521377,-7.671146041023235,359.1433467432362,280.1399958906924,-69.9689319074049,-138.01601087384734,13.382957495703211,303.0833435058594
2022-05-03 00:00:00+00:00,303.0833435058594,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,43.17826616287784,300.78143310546875,317.7916717529297,328.18016270228793,304.0302720099004,318.8566156689541,315.8799055800291,298.0486294366132,-7.863483010647769,357.7928673865645,277.79047611929485,-67.63638824962773,-93.69216560288527,13.227984269059386,317.5400085449219
2022-05-04 00:00:00+00:00,317.5400085449219,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,49.394138331156796,298.6195286342076,316.1309574672154,325.1193687802269,307.4077061436558,318.75533819787466,315.91310763932694,298.2425735073427,-6.771323789879659,354.05141185889715,278.21050307553367,-51.60430485988899,-53.71442217071365,13.060909488086466,291.09332275390625
2022-05-05 00:00:00+00:00,291.09332275390625,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,40.63642198286519,298.4700012207031,313.470955984933,321.65936860584077,303.3291102962184,316.627490856031,315.41671194161853,298.1714366839254,-7.948184534260577,352.7930305961348,274.14888137373123,-80.9330242317585,-90.54974553706752,13.144536313106265,288.54998779296875
2022-05-06 00:00:00+00:00,288.54998779296875,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,39.90368940400836,297.71476091657365,310.17000252859935,318.80047898065476,299.634329670406,314.4676829281031,314.8793774586455,298.07570087406515,-8.982535945867312,349.5470463128096,270.7929587443891,-83.75351969676458,-108.88978745360218,13.40797979080668,262.3699951171875
2022-05-09 00:00:00+00:00,262.3699951171875,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,33.256255457816266,293.40999930245533,304.4309539794922,314.5123828706287,290.31824603210134,310.46016848110963,313.8291898118163,297.7204202197679,-11.778992610625835,346.49000042252584,262.37190753645854,-98.08403532492729,-158.11786772793482,14.379614820095256,266.67999267578125
2022-05-10 00:00:00+00:00,266.67999267578125,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,35.17096423492828,290.0423801967076,300.2128579275949,310.9338117327009,284.4086826930213,307.09246264993055,312.88620586909565,297.4115602442059,-13.491897683917784,344.6574388814012,255.76827697378855,-91.88918769507181,-142.7852877550488,14.89785528851737,244.6666717529297
2022-05-11 00:00:00+00:00,244.6666717529297,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,30.377615137362596,281.99761744907926,293.6704766409738,307.0936533610026,274.4731799579984,302.2904787347767,311.5218151867723,296.8867354830986,-16.436211901181196,341.77858649748396,245.56236678446362,-97.78968556633383,-164.27232498789854,16.239721389556514,242.6666717529297
2022-05-12 00:00:00+00:00,242.6666717529297,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,29.977868654681075,273.36666434151783,287.0740487234933,302.9833359491257,266.52155290673124,297.70403204386537,310.1447123180954,296.3472323614054,-18.715247690761544,336.0144403997444,238.13365704724225,-85.3934626796937,-174.41720741410407,17.472355155853467,256.5299987792969
2022-05-13 00:00:00+00:00,256.5299987792969,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,36.24104082290786,264.6509486607143,281.63523864746094,298.97095453171505,264.0236643748726,294.53679871582165,309.07241804731945,295.95104098247896,-19.1816314361555,325.78621743197306,237.48425986294885,-72.00313224777545,-117.55777192291217,18.06755695558001,241.4566650390625
2022-05-16 00:00:00+00:00,241.4566650390625,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,32.80523430875975,257.55999755859375,278.01499938964844,294.83396984281995,258.3819145409201,290.45371150991707,307.7201029871543,295.4088083860271,-20.530868897594985,326.24973155022224,229.78026722907464,-83.89474326102882,-129.8955670799683,18.615735718320263,253.8699951171875
2022-05-17 00:00:00+00:00,253.8699951171875,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,38.016772175183384,252.605712890625,275.16023690359935,290.9819059826079,257.2539346849869,287.63957947970715,306.643100829755,294.99548686096404,-20.36375660163486,324.0379953922742,226.28247841492453,-70.37750467774681,-104.03796113053127,18.85537553365847,236.60333251953125
2022-05-18 00:00:00+00:00,236.60333251953125,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,34.05968299795464,248.92476109095983,271.1673801967076,285.9288896833147,252.091284143623,283.7137143289244,305.2423054635505,294.4144703998553,-21.37816014846902,322.78209271267804,219.55266768073713,-89.17967914669524,-112.37155644586932,19.662066154249835,236.47332763671875
2022-05-19 00:00:00+00:00,236.47332763671875,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,34.03096125713438,244.6095232282366,267.3259517124721,281.6784130278088,248.18679501689695,280.079838429524,303.86692590701387,293.83794161614253,-21.93966576529033,320.6633865405229,213.98851688442133,-89.3212452701213,-108.18088983826195,20.406194329215598,221.3000030517578
2022-05-20 00:00:00+00:00,221.3000030517578,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,30.76960768888101,241.27142769949776,261.6345225742885,276.2041269938151,241.46509702561218,275.5583126312343,302.21558744990875,293.11617108316364,-23.33997479646868,316.37908777029395,206.88995737828301,-90.41860181231831,-127.2975242189676,21.7124800739646,224.96665954589844
2022-05-23 00:00:00+00:00,224.96665954589844,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,32.4542051604804,238.74285452706474,256.05475943429127,270.9636506580171,237.34048765568375,271.6666470092854,300.6706088918286,292.4380664907531,-23.878603578668788,308.6449290573075,203.46458981127506,-87.00775856195494,-123.87159417164341,22.86016884119844,209.3866729736328
2022-05-24 00:00:00+00:00,209.3866729736328,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,29.202568980417368,232.00809369768416,248.32952117919922,265.09285699753536,230.352033985171,266.8758797757737,298.84493017346466,291.6116844657071,-25.271333278992984,293.81736867327083,202.8416736851276,-97.66483216623766,-134.03494727789538,23.979333451722812,219.60000610351562
2022-05-25 00:00:00+00:00,219.60000610351562,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,33.8794118595726,228.8857138497489,243.2228557041713,261.6385708763486,227.66402701475715,263.2392741086769,297.2600316920657,290.89515035265055,-25.2597720449088,284.1881887947699,202.2575226135727,-85.70467077147127,-108.88719269358714,24.48645629006341,235.91000366210938
2022-05-26 00:00:00+00:00,235.91000366210938,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,40.62486281074686,226.32000078473772,239.46285683768136,258.88015819731214,229.7255211765952,261.13702253586405,296.0330311314666,290.3480344651825,-23.661771021565812,271.8646091016414,207.0611045737213,-61.27255690061509,-67.45891377497911,24.3156915662337,253.2100067138672
2022-05-27 00:00:00+00:00,253.2100067138672,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,46.821899511647345,228.6923828125,238.8085719517299,257.00904773530505,235.5966425609132,260.52725208801814,295.17657064311464,289.97850185074157,-20.760068882093407,269.66682543349367,207.9503184699661,-32.09628261139257,-17.877299730285433,23.63440696802565,252.75332641601562
2022-05-31 00:00:00+00:00,252.75332641601562,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,46.683385863276825,231.01809692382812,237.81381007603235,255.22333344959077,239.8858135246888,259.92925780555646,294.32810575857263,289.60810209517217,-18.286503880545126,265.7760177093368,209.85160244272788,-27.225180292838104,-2.671732658337348,22.981650697948442,246.7899932861328
2022-06-01 00:00:00+00:00,246.7899932861328,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,44.8188706649797,234.6595241001674,237.9654758998326,252.64285641624815,241.6118584650498,258.9185451502162,293.3773435091238,289.1820512612514,-16.6158398825074,266.09723635257757,209.83371544708766,-28.168876848737362,-4.707456013295065,21.845704423420585,258.3333435058594
2022-06-02 00:00:00+00:00,258.3333435058594,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,49.0600765300921,239.4261932373047,239.0845238821847,250.51190403529577,245.79222972525218,258.8735296391118,292.6764635090585,288.87509894527733,-14.196723742499586,269.0611950141993,209.10785275017005,-10.246395901569343,29.505594322450495,20.61428658633003,234.51666259765625
2022-06-03 00:00:00+00:00,234.51666259765625,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,41.903812492910795,243.01619175502233,237.51214272635323,246.55841137114027,242.97333794335321,256.9999244820767,291.51326749083046,288.3342189816194,-14.03952497314782,265.93250891424884,209.0917765384576,-51.77264415662088,-29.807888868243218,20.11596364811047,238.27999877929688
2022-06-06 00:00:00+00:00,238.27999877929688,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,43.310941260104805,245.68476213727678,237.28523799351282,244.04349118187315,241.80000315233912,255.55993019724752,290.4486021165998,287.8361670393077,-13.456159803488958,265.6266251756275,208.94385081139814,-45.21097281591781,-17.698966379620252,19.18200905613467,238.8866729736328
2022-06-07 00:00:00+00:00,238.8866729736328,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,43.548313712925165,246.11000061035156,236.21500069754464,241.67857142857142,241.07167060766255,254.27737194927718,289.4173635337404,287.3491073968632,-12.797365107444705,263.06269020117446,209.36731119391482,-44.153188849250554,-26.965901764710424,18.527809365239662,241.86666870117188
2022-06-08 00:00:00+00:00,241.86666870117188,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,44.77162818658248,244.4895237513951,236.59095328194755,240.7022225516183,241.27042013103988,253.32270246865372,288.466349637089,286.8965458178016,-11.897656041310654,263.5968060638422,209.58510050005287,-38.9573329339052,26.716639868053388,17.314063121365784,239.7066650390625
2022-06-09 00:00:00+00:00,239.7066650390625,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,44.02689150122155,242.62571498325892,236.82190595354353,239.41777837844123,240.87948135804555,252.2753149740698,287.49115594512847,286.42699476527685,-11.229477936430158,263.87504610251995,209.76876580456712,-42.72346846934332,38.40795325984743,16.02922218275669,232.22999572753906
2022-06-10 00:00:00+00:00,232.22999572753906,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,41.45632397365066,240.54571533203125,237.60261971609933,238.82555571056548,238.71710995041894,250.7333673397213,286.3859327407767,285.8877211430108,-11.174434774421059,263.4216400905949,211.78359934160375,-55.75962691425536,-38.09778252979953,14.093135024816114,215.73666381835938
2022-06-13 00:00:00+00:00,215.73666381835938,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,36.40651436900082,234.4604753766741,236.94333430698939,237.54317438034784,232.97199841740405,248.04131322269347,284.97294736232834,285.18970067211876,-12.319673192674145,264.4364175006887,209.45025111329005,-84.51704269579938,-116.9976100118153,12.54308168230651,220.88999938964844
2022-06-14 00:00:00+00:00,220.88999938964844,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,38.91040950459993,232.51380920410156,237.76500047956193,235.84603155226935,229.95149866046515,245.95275062015156,283.69128840287476,284.54990264940767,-12.665452327297572,262.45989160056547,213.07010935855843,-76.61831837545424,-98.42318695814133,10.77306172005101,233.0
2022-06-15 00:00:00+00:00,233.0,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,44.445945650137574,231.75952366420202,238.72214290073939,235.4433332170759,230.71362399534885,244.95638518783224,282.6774626348173,284.0369682946872,-11.825986331919808,261.49019239659685,215.95409340488192,-59.477820181616636,-35.85363699942198,9.063283963319225,213.10000610351562
2022-06-16 00:00:00+00:00,213.10000610351562,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,38.30370628410841,228.07571411132812,237.09285736083984,233.5019051688058,226.31021952239055,242.50589448903867,281.2859135041913,283.33112787487454,-12.620979879056534,263.4191942023874,210.76652051929224,-92.06242407251659,-105.34379584589801,9.722812315846422,216.75999450683594
2022-06-17 00:00:00+00:00,216.75999450683594,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,39.94746246575797,224.48904636928015,234.4892850603376,232.55698431105841,223.9226632685019,240.52544064425385,279.99539512424417,282.66872853787913,-12.80804435385258,261.13258283277634,207.84598728789888,-85.46982964758654,-86.73436694660153,10.54558911231615,237.0366668701172
2022-06-21 00:00:00+00:00,237.0366668701172,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,48.18398664078955,224.1076180594308,233.36666652134485,232.58380998883928,227.20116416890573,240.25707343085872,279.1362205591616,282.2146781730258,-11.1911318951108,258.09258548871617,208.64074755397354,-48.94625021300923,12.345096511900222,10.76610536701686,236.086669921875
2022-06-22 00:00:00+00:00,236.086669921875,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,47.852832285230434,224.65857151576452,232.60214342389787,233.2879369826544,229.42254060714805,239.9362731609369,278.27522954641586,281.7556930162979,-9.872569105413731,256.2593894891207,208.9448973586751,-50.657442679903475,31.185493004840737,10.962502168548907,235.07000732421875
2022-06-23 00:00:00+00:00,235.07000732421875,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,47.47677992650987,227.42047773088728,230.94047655378068,233.76904878162202,230.83440728641574,239.56194501965092,277.41112510197195,281.2911588303071,-8.808100470502154,249.94550069717033,211.93545241039104,-43.70373023988953,-3.647715370471805,10.988198007796711,245.7066650390625
2022-06-24 00:00:00+00:00,245.7066650390625,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,51.74905776988055,230.96571568080358,231.73976244245256,235.49857221330916,234.55247172457743,240.03461579037491,276.77703590071377,280.93708426522005,-7.025229551703546,252.1671635367441,211.312361348161,-21.0017000045594,46.92586361313599,10.708375686554943,244.9199981689453
2022-06-27 00:00:00+00:00,244.9199981689453,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,51.41595639624922,232.66857256208147,232.21404811314173,236.70428612118675,237.1443533356694,240.41041443488032,276.1398951460784,280.57870529908797,-5.611087818047821,253.51643007274538,210.91166615353808,-22.68069876049476,68.4026344670644,10.505832126844998,232.663330078125
2022-06-28 00:00:00+00:00,232.663330078125,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,46.40412124093874,235.4633331298828,231.76952362060547,236.5496826171875,236.0240975212833,239.81448486897608,275.2703638447193,280.10193539639187,-5.416937899288456,252.75374676526943,210.7853004759415,-48.84034938024738,14.397671078932515,10.408541693294717,228.49000549316406
