Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,6.324652671813965,8.194999694824219,8.462499618530273,8.047499656677246,8.462499618530273,14872000,22.883431860845178,8.81928552900042,9.15196418762207,9.924642744518462,8.761359036909804,9.761445967446372,10.517834454805515,10.514786448982301,-0.668222519579512,10.059026225619041,8.2449021496251,-92.54108515841604,-110.66526303008537,20.354082966227004,8.324999809265137
2015-12-04 00:00:00+00:00,6.424983024597168,8.324999809265137,8.337499618530273,8.0600004196167,8.192500114440918,14113200,26.080129331590527,8.65464265005929,9.08267845426287,9.76333322979155,8.652269229998637,9.65095010912474,10.473977761894707,10.492997527194072,-0.682620985663835,10.079225210456,8.08613169806974,-85.35619601298808,-107.96834983204394,19.99673500810907,8.267499923706055
2015-12-07 00:00:00+00:00,6.380606174468994,8.267499923706055,8.34749984741211,8.125,8.300000190734863,11792400,25.575142749518605,8.527142660958427,8.993035588945661,9.598214194888161,8.556076903425492,9.544530864092533,10.429848205130932,10.470853272432999,-0.6907095640860224,10.039722912331102,7.9463482655602204,-88.39049003247021,-107.39549960518362,19.804927587056007,8.4350004196167
2015-12-08 00:00:00+00:00,6.509878158569336,8.4350004196167,8.47249984741211,8.067500114440918,8.149999618530273,11211200,29.837121649768477,8.446071352277484,8.931964193071638,9.442499932788667,8.525807782473294,9.459182368363622,10.389951249420648,10.450596030116419,-0.6758135724172458,10.001735815053364,7.862192571089912,-79.55141586631855,-97.43464309730557,19.373909283052587,8.109999656677246
2015-12-09 00:00:00+00:00,6.259052753448486,8.109999656677246,8.507499694824219,8.100000381469727,8.27750015258789,10329200,26.6483948858136,8.353571346827916,8.836071286882673,9.287023725963774,8.421855751024282,9.355399082849285,10.34435221756578,10.427306513962796,-0.6823673312882512,9.942077119230976,7.730065454534368,-96.70184776241386,-98.36897462274663,19.23227417009105,8.0024995803833
2015-12-10 00:00:00+00:00,6.17608642578125,8.0024995803833,8.225000381469727,7.867499828338623,8.137499809265137,16325600,25.671125341637477,8.257499831063408,8.720892701830183,9.121190388997396,8.317016708364037,9.251329890351903,10.29751516482213,10.403179081787876,-0.6883012814324196,9.81421762675504,7.627567776905326,-93.49398875032144,-113.47774056576826,19.25946015307002,7.5
2015-12-11 00:00:00+00:00,5.788272380828857,7.5,7.837500095367432,7.485000133514404,7.554999828338623,26372000,21.670531308318772,8.119285583496094,8.555535588945661,8.947618938627697,8.112762531273027,9.11661220647868,10.241564861525687,10.374291727740236,-0.7251919350354097,9.63713035737932,7.473940820512002,-99.27624278503303,-151.1860829814965,19.56790292914671,7.567500114440918
2015-12-14 00:00:00+00:00,5.840368270874023,7.567500114440918,7.664999961853027,7.429999828338623,7.5,11758000,23.397467116391738,8.02964278629848,8.42446415764945,8.77785705384754,7.976446927065,8.99744973786039,10.188083566583991,10.34636345298104,-0.7404459487001809,9.508479760627079,7.34044855467182,-93.53700200215569,-138.67951687300055,19.588097717261455,7.635000228881836
2015-12-15 00:00:00+00:00,5.89246129989624,7.635000228881836,7.787499904632568,7.599999904632568,7.684999942779541,10153200,25.17405984240561,7.931071417672293,8.292857033865792,8.698809442066011,7.8910852525192094,8.892645929477425,10.137021899829948,10.31938471443279,-0.7385743440240145,9.27624726242766,7.309466805303924,-90.13235072356457,-111.97558426441381,19.417972018919595,7.639999866485596
2015-12-16 00:00:00+00:00,5.896320819854736,7.639999866485596,7.75,7.53000020980835,7.704999923706055,8740400,25.312229583825214,7.841428552355085,8.184285606656756,8.609166576748802,7.828313906010806,8.796288540016516,10.08708145916306,10.292724168682073,-0.7282923539529396,9.09359530564136,7.274975907672152,-88.3817429575189,-104.8561930468423,18.964467134101014,7.262499809265137
2015-12-17 00:00:00+00:00,5.604976654052734,7.262499809265137,7.677499771118164,7.262499809265137,7.639999866485596,9117600,22.007773069343884,7.673928465162005,8.059999908719744,8.512618950435094,7.686860381824388,8.67830479149718,10.030589826165102,10.26257268251872,-0.7420510004395942,8.963629465221747,7.156370352217742,-100.0,-119.78820484311402,18.63046895895999,7.190000057220459
2015-12-18 00:00:00+00:00,5.5490241050720215,7.190000057220459,7.235000133514404,6.974999904632568,7.230000019073486,22410000,21.429172023705732,7.542499950953892,7.948035648890904,8.40488084157308,7.562645300673406,8.563819811937432,9.973778030786209,10.231999820575455,-0.7501576011214244,8.866544093074925,7.029527204706882,-88.17055320729789,-139.28779643553318,18.10360569580041,7.1875
2015-12-21 00:00:00+00:00,5.547094821929932,7.1875,7.275000095367432,7.012499809265137,7.132500171661377,13672800,21.40827026621261,7.426071439470563,7.8417856352669855,8.289285614376976,7.4688589755050545,8.457949057173014,9.918052470170485,10.201706290022466,-0.7481595566347865,8.74332277969391,6.9402484908400615,-87.75215682911833,-127.86143952205744,17.577801531365424,7.150000095367432
2015-12-22 00:00:00+00:00,5.518153667449951,7.150000095367432,7.224999904632568,7.039999961853027,7.224999904632568,12263600,21.076196513117992,7.376071453094482,7.747678518295288,8.162380876995268,7.389144255470649,8.357337598572585,9.862691422674423,10.171341054254755,-0.7410595477155493,8.643343520781832,6.8520135158087445,-88.580736398471,-114.17806201059383,16.87075856550898,7.1875
2015-12-23 00:00:00+00:00,5.547094821929932,7.1875,7.232500076293945,7.065000057220459,7.199999809265137,11113200,22.372930361601476,7.321785722460065,7.6757142543792725,8.056904679252987,7.338733191602987,8.267350090990078,9.809187594220935,10.141651093515902,-0.7240602942301813,8.577926622763934,6.773501885994611,-86.13376023099768,-100.688036690646,16.75670403322159,7.09250020980835
2015-12-24 00:00:00+00:00,5.4737772941589355,7.09250020980835,7.199999809265137,7.070000171661377,7.15500020980835,3476000,21.41308927829374,7.244285719735282,7.5876785687037875,7.943333262488956,7.277174946154328,8.176977023206868,9.754853846532683,10.111311283727769,-0.710068722264281,8.459297422905605,6.716059714501971,-92.33276859626278,-95.97824307439494,16.80534650824545,7.117499828338623
2015-12-28 00:00:00+00:00,5.49307107925415,7.117499828338623,7.235000133514404,7.034999847412109,7.09250020980835,9301600,22.357092922126995,7.169642857142857,7.505535704748971,7.84607135681879,7.237256166700401,8.095478777447774,9.7021067661688,10.08152211501743,-0.6890204416416967,8.320303799063065,6.690767610434877,-90.70147189460731,-87.78880327420332,16.795523131177244,7.107500076293945
2015-12-29 00:00:00+00:00,5.485353469848633,7.107500076293945,7.199999809265137,7.082499980926514,7.15500020980835,8161600,22.242002845646965,7.147500038146973,7.410714251654489,7.755833285195487,7.204817144098787,8.019480415820556,9.650214632371302,10.051929855925653,-0.6654752397028751,8.063645414092859,6.757783089216119,-91.35398435227147,-82.11745135777475,16.699805431525576,7.119999885559082
2015-12-30 00:00:00+00:00,5.49500036239624,7.119999885559082,7.235000133514404,7.059999942779541,7.09250020980835,5753200,22.777142645781936,7.137500013623919,7.339999982288906,7.677857103801909,7.183612829463861,7.950289605800443,9.599610337435058,10.022756423384694,-0.6384472449695089,7.879212242265206,6.800787722312606,-88.40000595092546,-76.42519872991517,16.309981385579487,7.010000228881836
2015-12-31 00:00:00+00:00,5.4101057052612305,7.010000228881836,7.215000152587891,7.007500171661377,7.107500076293945,6784000,21.38252908242842,7.112142903464181,7.269107171467373,7.598571391332717,7.140209679318355,7.877959653729782,9.547818135263993,9.992778749807552,-0.6187706149279393,7.689058721593821,6.849155621340924,-95.94199228878468,-79.59199243689235,15.700768851830123,7.077499866485596
2016-01-04 00:00:00+00:00,5.46220064163208,7.077499866485596,7.114999771118164,6.752500057220459,6.760000228881836,17321600,24.439858265187354,7.1017857279096335,7.2389285905020575,7.53238092150007,7.124532226110166,7.8163858239417685,9.498411769888424,9.963770999724746,-0.590918348335209,7.6487748934551405,6.8290822875489745,-68.59904761553743,-87.44252086661395,14.808415837458528,7.192500114440918
2016-01-05 00:00:00+00:00,5.550954341888428,7.192500114440918,7.252500057220459,7.014999866485596,7.147500038146973,13666400,29.472149854211295,7.102500029972622,7.212142876216343,7.484642846243722,7.141524198192854,7.768394615518626,9.452293536779473,9.936196165045304,-0.5531888507594518,7.5793954892942,6.8448902631384865,-57.48791090929865,-53.80458825003739,13.882706837334602,7.09250020980835
2016-01-06 00:00:00+00:00,5.4737772941589355,7.09250020980835,7.184999942779541,6.860000133514404,7.057499885559082,15025600,27.741952850535966,7.102500029972622,7.173392874853952,7.425952389126732,7.129268201096727,7.716402738156298,9.40509767024005,9.907900682903644,-0.5253017570082861,7.45952213474862,6.887263614959283,-65.91476971512623,-69.18284557410283,13.28908522377141,7.112500190734863
2016-01-07 00:00:00+00:00,5.4892120361328125,7.112500190734863,7.192500114440918,6.934999942779541,7.03000020980835,10651200,28.64420446995571,7.101785796029227,7.135714326586042,7.3709524018423895,7.125076198506261,7.669948696046958,9.359245720649945,9.88008575263331,-0.4958711094996078,7.258369766315345,7.013058886856739,-61.08105460947024,-58.65804207772624,12.670562818454993,7.09250020980835
2016-01-08 00:00:00+00:00,5.4737772941589355,7.09250020980835,7.197500228881836,7.010000228881836,7.175000190734863,10796800,28.264135995590365,7.099642957959857,7.123571498053415,7.307023820422945,7.1169322013317835,7.625529581720912,9.313910810433113,9.852348583052963,-0.46875739714364606,7.225529296630005,7.021613699476824,-34.92820521244577,-50.72883642388798,11.826469976960597,7.34499979019165
2016-01-11 00:00:00+00:00,5.6686482429504395,7.34499979019165,7.387499809265137,6.997499942779541,7.082499980926514,13026800,39.22758797277192,7.131785801478794,7.134642907551357,7.270595255352202,7.17394909854675,7.603950366987892,9.274532590028283,9.82739983884539,-0.4220300788040543,7.285152085237823,6.984133729864891,-6.692919002981923,3.8447246842224847,10.905713437067437,6.96999979019165
2016-01-12 00:00:00+00:00,5.379235744476318,6.96999979019165,7.304999828338623,6.577499866485596,7.237500190734863,32357600,31.522367021125362,7.126071453094482,7.119107178279331,7.221428598676409,7.122961771457975,7.555184938003565,9.22844193403155,9.798967997565253,-0.41052542678524073,7.288323863950272,6.94989049260839,-51.543215872438395,-110.29543466377481,10.2212603395176,6.735000133514404
2016-01-13 00:00:00+00:00,5.197869777679443,6.735000133514404,6.954999923706055,6.619999885559082,6.927499771118164,11686400,27.832832776855923,7.077142919812884,7.089464323861258,7.185000033605666,7.025971361972083,7.492093799196708,9.178573098021207,9.768480755136887,-0.4155798694480559,7.348309048160939,6.830619599561578,-80.55552121542857,-198.69908084720785,9.634504593968689,6.394999980926514
2016-01-14 00:00:00+00:00,4.935466766357422,6.394999980926514,6.855000019073486,6.295000076293945,6.855000019073486,18357600,23.53990152582348,6.9632143293108255,7.032857179641724,7.129166693914504,6.8682285167106905,7.407701967022078,9.122901635679312,9.734913782259172,-0.44192646923991497,7.4678647777626725,6.597849581520775,-90.84668841422909,-300.2509441082059,9.441880735260254,6.409999847412109
2016-01-15 00:00:00+00:00,4.9470438957214355,6.409999847412109,6.485000133514404,6.212500095367432,6.264999866485596,12750800,24.096130241531554,6.865714277539935,6.984107153756278,7.070833342415946,6.753671349386045,7.330955650129003,9.068643599913967,9.701830061514427,-0.45633562252824866,7.52220769970111,6.446006607811445,-83.19150637156054,-277.25956183305874,9.090106246565531,6.377500057220459
2016-01-19 00:00:00+00:00,4.921961784362793,6.377500057220459,6.494999885559082,6.262499809265137,6.489999771118164,11138000,23.693938037116254,6.760714258466448,6.931250027247837,7.010714303879511,6.659628526344648,7.257612912212962,9.014820729060096,9.66875215102394,-0.4650170150910542,7.546414812100208,6.3160852423954665,-85.95744663582173,-206.8332552688506,8.808926909074518,6.297500133514404
2016-01-20 00:00:00+00:00,4.860220432281494,6.297500133514404,6.362500190734863,6.082499980926514,6.302499771118164,8945200,22.68998310419714,6.647142818995884,6.873392888477871,6.964761938367571,6.569096428137088,7.183758083082304,8.960474317149183,9.635207354829815,-0.4729010970231835,7.559626410320929,6.187159366634813,-83.52489035484362,-190.2470678412705,9.011686830904527,6.322500228881836
2016-01-21 00:00:00+00:00,4.879514217376709,6.322500228881836,6.485000133514404,6.287499904632568,6.297500133514404,8473200,23.776909903019273,6.501071453094482,6.816428627286639,6.923452422732399,6.507447378323275,7.117507478913037,8.907714835383835,9.602245094870135,-0.4716945883991217,7.542562478662432,6.090294775910846,-81.60917398273813,-129.272049679095,9.293352694947176,6.417500019073486
2016-01-22 00:00:00+00:00,4.952832221984863,6.417500019073486,6.507500171661377,6.357500076293945,6.432499885559082,7054400,27.92379592538927,6.422142914363316,6.7741071837288995,6.886785756973993,6.484960538510828,7.063660751233072,8.85791053905763,9.570556089140815,-0.4577955503632829,7.519003130578976,6.029211236878823,-74.32949561583801,-97.76743719615708,9.638424513519789,6.264999866485596
2016-01-25 00:00:00+00:00,4.835136890411377,6.264999866485596,6.492499828338623,6.227499961853027,6.400000095367432,5780800,25.523281229865262,6.355000019073486,6.716071469443185,6.844642888932001,6.42997037050452,7.00222529856019,8.806052325606188,9.537664982447728,-0.45385420167710677,7.483634221346168,5.948508717540202,-86.01533260035596,-103.3697664338588,10.221077249898423,6.514999866485596
2016-01-26 00:00:00+00:00,5.028079509735107,6.514999866485596,6.619999885559082,6.284999847412109,6.337500095367432,11076000,35.337128873091274,6.372142859867641,6.667678594589233,6.812619073050363,6.451227744499789,6.964746419169837,8.760231276423776,9.50758871263716,-0.4256511028297938,7.393270643374189,5.942086545804278,-66.85824195780228,-65.36779982606501,10.542337112990818,6.537499904632568
2016-01-27 00:00:00+00:00,5.045443534851074,6.537499904632568,6.695000171661377,6.454999923706055,6.559999942779541,8011600,36.15256539326928,6.390357153756278,6.628035715648106,6.786190487089611,6.472795784532984,6.931881302666971,8.715776648987951,9.478035590169453,-0.3969090582074424,7.316131359137317,5.939940072158895,-65.13410087683239,-42.114753466637644,10.775244892193948,6.427499771118164
2016-01-28 00:00:00+00:00,4.9605488777160645,6.427499771118164,6.652500152587891,6.417500019073486,6.622499942779541,5595600,33.90169140954471,6.397499970027378,6.579107114246914,6.753333341507685,6.461471781179279,6.893082723317064,8.670011111430554,9.447681999930138,-0.37864212155338706,7.218114687642067,5.940099540851761,-73.5632309905462,-49.39433953293072,11.267063626538313,6.552499771118164
