Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-03-25 00:00:00+00:00,170.23403930664062,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300,39.05294441880091,173.6557137625558,172.46785627092635,174.54238092331659,172.92003129043508,176.0018727650512,181.7903560952758,179.5753838601586,-2.641490788812547,177.4234028660645,167.5123096757882,-76.81726612666303,-72.86408326853721,5.606159916549703,169.7100067138672
2024-03-26 00:00:00+00:00,169.09814453125,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400,37.36675058574564,173.24000113351005,172.50999995640345,173.9971429734003,172.1175251462931,175.51788306880627,181.54874910764764,179.47722090347912,-2.75226432398091,177.35985243750451,167.66014747530238,-88.01569647878458,-80.17443964956537,5.3233894772935795,173.30999755859375
2024-03-27 00:00:00+00:00,172.68516540527344,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300,45.386087573562236,173.18142918178015,172.81785692487443,173.55333310081846,172.41564324936826,175.34804572186684,181.38397407666656,179.41585549706235,-2.5205091137901547,177.2681145577569,168.36759929199198,-55.087389146338595,-25.24038581997425,4.900737391261974,171.47999572753906
2024-03-28 00:00:00+00:00,170.86175537109375,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700,42.41325829901464,172.52428545270647,172.87142835344588,173.07999965122767,172.18173136891096,175.05050341461086,181.185894509684,179.3368917182611,-2.4561938203767966,177.2371161614442,168.50574054544757,-77.98266257559058,-46.27297624638392,4.611339547343719,170.02999877929688
2024-04-01 00:00:00+00:00,169.41697692871094,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500,40.168189145308126,171.28999982561385,172.67714255196708,172.56952340262276,171.64379822150744,174.66431075035595,180.96277659507626,179.24428581837094,-2.493482804936889,177.2826617468899,168.07162335704427,-93.70930852208221,-82.4095976107988,4.48302030842984,168.83999633789062
2024-04-02 00:00:00+00:00,168.2312774658203,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500,38.37296417136348,170.92857142857142,172.3635711669922,172.05428495861236,170.94284775060322,174.21628656478168,180.72032098993256,179.14076054990846,-2.589211032554118,177.3572612122284,167.36988112175598,-94.15708364269888,-130.3790859075353,4.433040329353775,169.64999389648438
2024-04-03 00:00:00+00:00,169.03834533691406,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700,40.32788249816324,170.5528564453125,172.25785609654017,171.79476056780135,170.6196342870735,173.865033282605,180.4989144480636,179.04632506081967,-2.570089912394309,177.41162440713393,167.1040877859464,-86.3984881525177,-92.15881772475842,4.317419880697491,168.82000732421875
2024-04-04 00:00:00+00:00,168.2113494873047,168.82000732421875,171.9199981689453,168.82000732421875,170.2899932861328,53704400,38.963951582309626,170.26285661969865,171.95928519112724,171.73285638718377,170.1697275463598,173.47695436272915,180.2653363055867,178.94457065548036,-2.592029958918289,177.38369166840494,166.53487871384954,-94.34854924612246,-84.19290719248635,4.338779823301151,169.5800018310547
2024-04-05 00:00:00+00:00,168.96861267089844,169.5800018310547,170.38999938964844,168.9499969482422,169.58999633789062,42055200,40.93387571109677,170.2442844935826,171.7421428135463,171.75476146879652,170.02229611753353,173.1771887833696,180.05162961609605,178.8513908661826,-2.5190543086818593,177.2854525530613,166.1988330740313,-87.06891007839859,-93.75290952246091,4.304416312779642,168.4499969482422
2024-04-08 00:00:00+00:00,167.84268188476562,168.4499969482422,169.1999969482422,168.24000549316406,169.02999877929688,37425500,38.92238916685736,169.5499986921038,171.36571393694197,171.72857084728423,169.6292213252107,172.81355864220595,179.81959696273896,178.74789440928768,-2.52331532198383,177.0349670691683,165.69646080471566,-97.89270910674719,-122.08000625828912,4.424742656240571,169.6699981689453
2024-04-09 00:00:00+00:00,169.05828857421875,169.6699981689453,170.0800018310547,168.35000610351562,168.6999969482422,42451200,42.22342822283853,169.2914276123047,170.90785653250558,171.67809477306548,169.63941553614436,172.571746298109,179.61660498686308,178.65756708351316,-2.400575957853988,175.9846266741408,165.83108639087035,-86.20687639214493,-84.88495994373004,4.573175310268664,167.77999877929688
2024-04-10 00:00:00+00:00,167.17510986328125,167.77999877929688,169.08999633789062,167.11000061035156,168.8000030517578,49709300,38.73110381969974,168.9699990408761,170.129999433245,171.4414280482701,169.17456134693248,172.20315033512344,179.37987286271175,178.54933257302346,-2.4278248294866103,173.11899691221308,167.1410019542769,-93.54530005997671,-120.08051654449639,4.649675066962257,175.0399932861328
2024-04-11 00:00:00+00:00,174.40892028808594,175.0399932861328,175.4600067138672,168.16000366210938,168.33999633789062,91070300,54.350290524886056,169.855712890625,170.39214215959822,171.52761840820312,170.64091933173256,172.42136902366263,179.29307527118016,178.51441377414895,-1.8423612801692286,174.2790343359098,166.50524998328663,-5.0300972541509354,47.913925525263274,4.519634714991845,176.5500030517578
2024-04-12 00:00:00+00:00,175.91348266601562,176.5500030517578,178.36000061035156,174.2100067138672,174.25999450683594,101593300,56.81614754432797,170.84142848423548,170.697142464774,171.7857135591053,172.11819026173887,172.73895625659304,179.2382138267917,178.49486739880177,-1.2422125775468658,175.65210111561487,165.74218381393314,-16.0888671875,147.27184733400745,4.41740512052037,172.69000244140625
2024-04-15 00:00:00+00:00,172.0673828125,172.69000244140625,176.6300048828125,172.5,175.36000061035156,73531800,49.46109321998874,171.39428492954798,170.82857077462333,171.77095177060082,172.26114330665573,172.73519057850177,179.10724959908399,178.43710754847942,-1.0657746104770922,175.88925817276527,165.7678833764814,-50.399983723958336,64.86137391434464,4.299605276952375,169.3800048828125
2024-04-16 00:00:00+00:00,168.76934814453125,169.3800048828125,173.75999450683594,168.27000427246094,171.75,73711200,44.17955504705079,171.36571393694197,170.80499921526228,171.61666652134485,171.5408587006949,172.47709937114107,178.91270470475854,178.34698712394544,-1.1794395456751658,175.88932606277393,165.72067236775064,-79.82218424479167,-32.964621023332946,4.227098800116077,168.0
2024-04-17 00:00:00+00:00,167.39430236816406,168.0,170.64999389648438,168.0,169.61000061035156,50901200,42.158316354679286,171.30142865862166,170.42571367536272,171.3442855108352,170.65564402552118,172.13270711182255,178.69445061066338,178.2440320281848,-1.3651382229273565,175.49819762111775,165.35322972960768,-92.08889431423611,-77.68462463901317,4.3474981464005245,167.0399932861328
2024-04-18 00:00:00+00:00,166.437744140625,167.0399932861328,168.63999938964844,166.5500030517578,168.02999877929688,43122900,40.76123427316157,170.92571367536272,170.1085706438337,170.91380891345796,169.7517313406741,171.7409598944618,178.46136146417277,178.13254905562707,-1.5716532409926458,175.4269700513902,164.7901712362772,-95.85105558283159,-127.59760880707745,4.4515775432333715,165.0
2024-04-19 00:00:00+00:00,164.40512084960938,165.0,166.39999389648438,164.0800018310547,166.2100067138672,67772100,37.88794798843072,170.52857099260603,169.74928501674108,170.26285661969865,168.5637985055056,171.22242451796478,178.19213423488932,178.00187692572032,-1.8782766854818362,175.6842399960742,163.81433003740796,-93.55743524096708,-194.04524906512296,4.604701224971384,165.83999633789062
2024-04-22 00:00:00+00:00,165.24209594726562,165.83999633789062,167.25999450683594,164.77000427246094,165.52000427246094,48116400,39.77061427396246,169.21428571428572,169.53499930245536,169.99952334449404,167.88284796360185,170.808391581036,177.94509147694936,177.880863188528,-2.030095611497984,175.79361147298224,163.2763871319285,-87.67510744197278,-144.43768220796548,4.655074785654093,166.89999389648438
2024-04-23 00:00:00+00:00,166.2982635498047,166.89999389648438,167.0500030517578,164.9199981689453,165.35000610351562,49537800,42.153413025054746,167.83571297781808,169.33857073102678,169.7433326357887,167.63713444682247,170.50774560530127,177.72418952534005,177.77160080751267,-2.0413488609789567,175.74137465286213,162.93576680919142,-80.25215471644081,-117.55975654227737,4.688629309467194,169.02000427246094
2024-04-24 00:00:00+00:00,168.41064453125,169.02000427246094,169.3000030517578,166.2100067138672,166.5399932861328,48251800,46.69554975479742,167.3114275251116,169.3528562273298,169.65618969145277,167.98285190323207,170.39330396431356,177.55010582028248,177.68452024497483,-1.8577846377197318,175.75185978237366,162.95385267228593,-65.40614241110259,-49.55891090802021,4.594746198952019,169.88999938964844
2024-04-25 00:00:00+00:00,169.27749633789062,169.88999938964844,170.61000061035156,168.14999389648438,169.52999877929688,50558300,48.483248937225135,167.38428388323103,169.3749989100865,169.66476077125185,168.45963877483615,170.35458822780086,177.39690369166982,177.60696282352882,-1.623393859291184,175.77913655059592,162.97086126957709,-59.313739108878096,0.5712668779268703,4.503256039717154,169.3000030517578
2024-04-26 00:00:00+00:00,168.6896209716797,169.3000030517578,171.33999633789062,169.17999267578125,169.8800048828125,44838400,47.324122719641196,167.56999860491072,169.4357136317662,169.47380865187873,168.66972984406658,170.27346629118216,177.2349656788716,177.5243065073918,-1.4683193805331314,175.8197073231436,163.05171994038878,-63.44536647810449,17.815678825016,4.375701871887774,173.5
2024-04-29 00:00:00+00:00,172.8744659423828,173.5,176.02999877929688,173.10000610351562,173.3699951171875,68169400,55.48329920143099,168.49285670689173,169.70928519112724,169.5699993315197,169.87729738304995,170.52166119186046,177.16026636529415,177.48426365657198,-0.9950468057998307,176.42939507428042,162.98917530797405,-34.03362062885878,151.23394310019745,4.188978832414769,170.3300018310547
2024-04-30 00:00:00+00:00,169.71591186523438,170.3300018310547,174.99000549316406,170.0,173.3300018310547,65934800,49.27902001627676,169.25428553989954,169.8914282662528,169.58428519112724,169.99047349505113,170.50691816410617,177.02366107460935,177.41307697174096,-0.86578698658505,176.53023725230634,163.25261928019927,-56.23248925580272,62.451070431908185,4.2079552775269455,169.3000030517578
2024-05-01 00:00:00+00:00,168.6896209716797,169.3000030517578,172.7100067138672,169.11000061035156,169.5800018310547,50383100,47.423420248630954,169.74857221330916,169.48142896379744,169.60619027273995,169.8178558842278,170.41407854007937,176.86918791415232,177.33234986805957,-0.8368136748754011,175.47540014120997,163.4874577863849,-63.44536647810449,16.63101975255598,4.348724349303203,173.02999877929688
2024-05-02 00:00:00+00:00,172.4061737060547,173.02999877929688,173.4199981689453,170.88999938964844,172.50999450683594,94214900,54.15572360180151,170.62428719656808,169.23000008719308,169.7671428862072,170.62089160799508,170.61530317386536,176.7924041314552,177.2895404044898,-0.5070279318818507,174.22969990799388,164.23030026639228,-28.685300622388226,72.68025768990435,4.349326976894296,183.3800048828125
2024-05-03 00:00:00+00:00,182.71884155273438,183.3800048828125,187.0,182.66000366210938,186.64999389648438,163224100,66.84289708282185,172.67571585518974,169.99357169015067,170.4604761032831,173.81066992669943,171.59720330532286,176.92415614648235,177.35014204109004,0.5827708201101984,178.73718864634859,161.24995473395276,-15.79404627567681,293.1464312291939,4.309896474968359,181.7100067138672
2024-05-06 00:00:00+00:00,181.0548858642578,181.7100067138672,184.1999969482422,180.4199981689453,182.35000610351562,78569700,63.77601412831001,174.36428833007812,170.87428610665458,171.03809538341704,175.78550412349136,172.37511125982627,177.01987315783003,177.39352377912763,1.2967412610985036,181.47909776711276,160.2694744461964,-23.08025178335447,193.1569447502617,4.178081626966172,182.39999389648438
2024-05-07 00:00:00+00:00,181.7423858642578,182.39999389648438,184.89999389648438,181.32000732421875,183.4499969482422,77305800,64.50073539400344,176.23571559361048,171.90285709926061,171.70238095238096,177.43912656673962,173.14625607803075,177.12747557260312,177.44333940218593,1.896383846114702,183.89554665410756,159.91016754441367,-20.06983626093064,168.77068481700792,3.9751172166106516,182.74000549316406
2024-05-08 00:00:00+00:00,182.08116149902344,182.74000549316406,183.07000732421875,181.4499969482422,182.85000610351562,45057100,64.87368040984924,177.55571637834822,173.02428654262,172.32476225353423,178.76434629834574,173.88423680227177,177.23972617101435,177.4960425473698,2.3717015105079042,185.8925864031595,160.15598668208048,-18.586364952715726,136.96616921078788,3.7064455304086983,184.57000732421875
2024-05-09 00:00:00+00:00,183.9045867919922,184.57000732421875,184.66000366210938,182.11000061035156,182.55999755859375,48983000,66.88985882766548,179.59000287737166,174.42214420863561,173.1242864699591,180.21576155481398,174.70621915011387,177.38633179407844,177.56643025659218,2.8630565046265133,187.74381724426863,161.1004711730026,-10.931143242510458,130.38825761161567,3.2681342400743456,183.0500030517578
2024-05-10 00:00:00+00:00,182.63743591308594,183.0500030517578,185.08999633789062,182.1300048828125,184.89999389648438,50759500,63.62330008331925,181.55428859165735,175.65143040248327,173.5057155064174,180.92432192904994,175.34804868100957,177.49960521923205,177.6209931699769,3.094139916977525,188.75284871317683,162.5500120917897,-17.889477448714096,112.6326441896256,2.8461547488590586,186.27999877929688
2024-05-13 00:00:00+00:00,185.86013793945312,186.27999877929688,187.10000610351562,184.6199951171875,185.44000244140625,72044800,67.2799696235932,183.44714573451452,177.0357164655413,173.96904863630022,182.26324114161167,176.18896791933938,177.67521309043335,177.70715242977116,3.4975907976034932,190.24087152269354,163.83056140838906,-3.9253582966837515,120.21654356803874,2.442664311039466,187.42999267578125
2024-05-14 00:00:00+00:00,187.00755310058594,187.42999267578125,188.3000030517578,186.2899932861328,187.50999450683594,52393600,68.49428105117443,184.02571541922433,178.35071563720703,174.67095293317522,183.55492902515408,177.0536621313734,177.8703086821403,177.80389710883594,3.865563612655592,191.76602285123616,164.9354084231779,-4.317667397927077,114.21653121155309,2.160383863750921,189.72000122070312
2024-05-15 00:00:00+00:00,189.2924041748047,189.72000122070312,190.64999389648438,187.3699951171875,187.91000366210938,70400000,70.81688064672872,185.17000034877233,179.76714433942522,175.63952418736048,185.09619707404136,178.02799590747568,178.10730253291155,177.92246530895403,4.292488139568746,193.49392513217362,166.04036354667682,-4.317516089385079,114.55507407108765,1.9107092382889754,189.83999633789062
2024-05-16 00:00:00+00:00,189.41212463378906,189.83999633789062,191.10000610351562,189.66000366210938,190.47000122070312,52845200,70.93778025356202,186.23285784040178,181.23428671700614,176.67952401297433,186.28214689000367,178.93661132519992,178.34195640901112,178.04104770725192,4.5876281840818365,194.55722069593634,167.91135273807595,-5.7299201949571765,109.1168988262849,1.5640632802822074,189.8699951171875
2024-05-17 00:00:00+00:00,189.44204711914062,189.8699951171875,190.80999755859375,189.17999267578125,189.50999450683594,41282900,70.9701591858543,187.25142778669084,182.40357208251953,177.76666695731026,187.17910894679963,179.7776408476605,178.57251718317465,178.15874867650504,4.768975663640504,195.67940476721733,169.12773939782173,-5.593500132187294,97.75679691208659,1.4943622589779009,191.0399932861328
2024-05-20 00:00:00+00:00,190.6094207763672,191.0399932861328,191.9199981689453,189.00999450683594,189.3300018310547,44361300,72.26788520775492,188.17571149553572,183.8828571864537,179.0066666376023,188.14433003163293,180.64397565061992,178.82186670523382,178.28692026466055,4.950042908525205,196.01366516660286,171.75204920630452,-3.857978855771315,96.53368222561231,1.1604049079621535,192.35000610351562
2024-05-21 00:00:00+00:00,191.91647338867188,192.35000610351562,192.72999572753906,190.9199981689453,191.08999633789062,42309400,73.68627543232364,189.50428336007255,185.52928597586495,180.26904805501303,189.1957490496036,181.5444395316119,179.09242949319946,178.42685146703724,5.1399964116474735,195.3291481517009,175.729423800029,-1.739879522617805,103.16732557528461,0.3768603214281872,190.89999389648438
2024-05-22 00:00:00+00:00,190.4697265625,190.89999389648438,192.82000732421875,190.27000427246094,192.27000427246094,34648500,69.45200745267061,190.1642826625279,186.8057141985212,181.41190519787017,189.6218102613238,182.26409755967904,179.32858078126515,178.550962336982,5.1145744341977775,194.09431787370846,179.51711052333394,-15.483967823667594,93.67297770207139,0.4211568840368094,186.8800048828125
2024-05-23 00:00:00+00:00,186.45880126953125,186.8800048828125,191.0,186.6300048828125,190.97999572753906,51005900,59.28137630559556,190.08571297781808,187.0557141985212,182.26238141741072,188.93635891669595,182.61916735376624,179.47960926329608,178.63383838221412,4.715688297678497,194.09292422114635,180.01850417589606,-47.903210126906274,57.058692937755715,0.8689188460896738,189.97999572753906
2024-05-24 00:00:00+00:00,189.5518035888672,189.97999572753906,190.5800018310547,188.0399932861328,188.82000732421875,36294600,63.69639985721108,190.12285505022322,187.64642769949776,183.21904790969123,189.19726811940671,183.18538492097954,179.68961699258094,178.7467354702273,4.5967233487292845,194.15834593663453,181.134509462361,-24.695753014605977,67.49540125968834,0.8967840601156353,189.99000549316406
2024-05-28 00:00:00+00:00,189.56178283691406,189.99000549316406,193.0,189.10000610351562,191.50999450683594,52280100,63.71008262934907,190.14428492954798,188.1885713849749,184.20428612118675,189.39545246284604,183.70881727268605,179.89562476259258,178.85860880378885,4.451931380300664,194.09909926352145,182.27804350642833,-26.060551614987165,75.54621075198152,0.944111879723205,190.2899932861328
2024-05-29 00:00:00+00:00,189.86111450195312,190.2899932861328,192.25,189.50999450683594,189.61000061035156,53068000,64.14622040210958,190.20428466796875,188.7278562273298,185.0038096110026,189.61908766866773,184.21506158141275,180.1035121330634,178.97235392301616,4.311686768802218,193.88060026919206,183.57511218546753,-24.885278840724297,70.76394073609629,0.9821273590910479,191.2899932861328
2024-05-30 00:00:00+00:00,190.85885620117188,191.2899932861328,192.17999267578125,190.6300048828125,190.75999450683594,49947900,65.62911255889797,190.23999895368303,189.20785522460938,186.0019044421968,190.036814073034,184.75928709716047,180.32724175612475,179.09491749876855,4.232444560148991,193.95816202212566,184.4575484270931,-15.731439576852674,77.79392033299015,0.9931095904279237,192.25
2024-05-31 00:00:00+00:00,191.81668090820312,192.25,192.57000732421875,189.91000366210938,191.44000244140625,75158300,67.03853158056779,190.2257123674665,189.86499786376953,187.09476143973214,190.5901105547755,185.3354957819943,180.56569692100226,179.2258138420644,4.198708954359972,193.42143036694551,186.30856536059355,-8.949875453393348,79.92677030579817,0.9685121656926695,194.02999877929688
2024-06-03 00:00:00+00:00,193.59268188476562,194.02999877929688,194.99000549316406,192.52000427246094,192.89999389648438,50080500,69.53316555701949,190.672855922154,190.41856929234095,188.09476143973214,191.45008261090584,186.00430370486373,180.83498295816815,179.37311916482295,4.266423593707231,193.98322027277197,186.85391831190992,-11.034544446860902,118.88313178891168,0.9685121656926695,194.35000610351562
2024-06-04 00:00:00+00:00,193.91195678710938,194.35000610351562,195.32000732421875,193.02999877929688,194.63999938964844,47471400,69.9731476364275,191.73999895368303,190.91285596575057,188.61714245024183,192.17506348405828,186.64628081245235,181.1052834210751,179.5221429154567,4.296383811723757,194.59981030050884,187.2259016309923,-11.162266377294085,122.09207340883904,0.9685121656926695,195.8699951171875
2024-06-05 00:00:00+00:00,195.42852783203125,195.8699951171875,196.89999389648438,194.8699951171875,195.39999389648438,54156800,72.0386735110951,192.58142743791853,191.35214124407088,189.2914276123047,193.0987963923406,187.355797297432,181.40057765499733,179.68480811149382,4.392147962978612,195.7607833180147,186.94349917012707,-10.029210137670974,154.52388391106757,0.9685121656926695,194.47999572753906
2024-06-06 00:00:00+00:00,194.0416717529297,194.47999572753906,196.5,194.1699981689453,195.69000244140625,41181800,67.46802650289439,193.2228546142578,191.6835697719029,189.86666579473587,193.44409622614023,187.90381256128637,181.66216601644817,179.83202390866842,4.306240745978641,196.2812555426274,187.0858840011784,-23.56378537234754,130.18815914365723,0.9869082425325842,196.88999938964844
2024-06-07 00:00:00+00:00,196.44622802734375,196.88999938964844,196.94000244140625,194.13999938964844,194.64999389648438,53103900,70.91380007575793,194.16571262904577,192.18499864850725,190.54047502790178,194.30557201701728,188.59505770192962,181.96672268391217,180.00175500798164,4.382111557603025,197.37519060868814,186.99480668832635,-0.48499576720203175,145.29398449405127,0.9869082425325841,193.1199951171875
2024-06-10 00:00:00+00:00,192.68472290039062,193.1199951171875,197.3000030517578,192.14999389648438,196.89999389648438,97262100,60.176143682502044,194.42714146205358,192.3335702078683,190.94761730375745,194.00917779205983,188.94312981079563,182.18978813257766,180.13228476031205,4.090874826370538,197.50319235607788,187.1639480596587,-39.17533881810863,86.24106136755645,1.111697574954538,207.14999389648438
2024-06-11 00:00:00+00:00,206.68310546875,207.14999389648438,207.16000366210938,193.6300048828125,193.64999389648438,172373300,75.21614937911004,196.5557120186942,193.39071219308036,192.09523591541108,197.29438181816596,190.34365781738708,182.6889922478558,180.40111768704014,4.935280425874481,202.60898485973468,184.17243952642605,-0.048756776523017506,264.76301399461283,1.111697574954538,213.07000732421875
2024-06-12 00:00:00+00:00,212.58978271484375,213.07000732421875,220.1999969482422,206.89999389648438,207.3699951171875,198134300,78.84641505272934,199.27571323939733,194.97428458077567,193.37095060802642,201.23828819467917,192.09183854868184,183.29661254938304,180.72618126551956,6.012861035950408,208.5324248501616,181.41614431138976,-21.239175779746123,358.0856701425434,1.0932887968589362,214.24000549316406
2024-06-13 00:00:00+00:00,213.75714111328125,214.24000549316406,216.75,211.60000610351562,214.74000549316406,97862700,79.4859556098983,202.1171417236328,196.92857033865792,194.64761788504464,204.4887175193004,193.7955436982574,183.91548040825867,181.05965215335684,6.881929903065924,212.92466330262815,180.9324773746877,-18.532309628123993,267.0330046436853,0.7858966555591418,212.49000549316406
2024-06-14 00:00:00+00:00,212.01107788085938,212.49000549316406,215.1699981689453,211.3000030517578,213.85000610351562,70122700,75.79481038138522,204.4914289202009,198.5364281790597,195.7319038027809,206.4890395127663,195.23357922094254,184.4869709099568,181.3723919875838,7.344796623420649,215.88368110810012,181.18917525001928,-24.790976606944763,190.8646592712909,0.7462259284699155,216.6699981689453
2024-06-17 00:00:00+00:00,216.18165588378906,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300,78.37764119172584,207.66142926897322,200.44214194161552,197.009522937593,209.03427917681105,196.88253452463508,185.13063145513655,181.7236119495874,7.957186812952671,219.40214296082374,181.4821409224073,-11.502113061204197,172.01013189963027,0.6703189973812457,214.2899932861328
2024-06-18 00:00:00+00:00,213.8070068359375,214.2899932861328,218.6300048828125,213.0,217.58999633789062,79943300,73.56435264537969,210.1471426827567,202.15642765590124,198.17237999325707,210.3482077041415,198.22156981398106,185.71381869175647,182.04765554497592,8.15644156551889,221.47140883383142,182.84144647797106,-19.511406312576035,133.89388415620257,0.6734873258018577,209.67999267578125
2024-06-20 00:00:00+00:00,209.2073974609375,209.67999267578125,214.24000549316406,208.85000610351562,213.92999267578125,86172500,65.21070041040971,212.51285661969865,203.4699990408761,199.05999901181175,210.18115394705143,199.10298695719646,186.19314217143696,182.32260417314316,7.85185260142714,222.1408915927389,184.7991064890133,-34.730956105154185,85.57893835572956,1.0841145925409013,207.49000549316406
2024-06-21 00:00:00+00:00,207.02235412597656,207.49000549316406,211.88999938964844,207.11000061035156,210.38999938964844,246421400,61.630323912523984,212.5614297049386,204.5585708618164,199.78095136369978,209.5083668335796,199.74814222919397,186.6190794378715,182.573026076825,7.349034890190012,222.2365639061119,186.8805778175209,-45.311907566019414,61.85250781593786,1.5675844847044602,208.13999938964844
2024-06-24 00:00:00+00:00,207.67088317871094,208.13999938964844,212.6999969482422,206.58999633789062,207.72000122070312,80727000,62.29207528853811,211.85714285714286,205.5664280482701,200.6019040062314,209.1662749725968,200.39366970307512,187.04949783690705,182.8274238212312,6.923191069536443,222.31281331236056,188.82004278417963,-42.99463902496076,56.88768683949141,1.887957662220011,209.07000732421875
2024-06-25 00:00:00+00:00,208.59878540039062,209.07000732421875,211.3800048828125,208.61000061035156,209.14999389648438,56713900,63.268212440890686,211.11857169015067,206.61785670689173,201.6585707891555,209.1422080605023,201.06108028931695,187.4899080266533,183.0885440550918,6.5848446513315935,222.22495109473257,191.01076231905088,-39.679103077052794,54.53109088329589,2.107891214299066,213.25
2024-06-26 00:00:00+00:00,212.7693634033203,213.25,214.86000061035156,210.63999938964844,211.5,66213200,67.35823242245047,211.22714233398438,207.85928562709265,202.76666623070128,210.16915604537672,201.99868949783104,188.00510986612022,183.3886580445934,6.578164170733885,222.58950372772347,193.12906752646182,-24.777170025322516,70.91563155094146,2.1496899567166134,214.10000610351562
2024-06-27 00:00:00+00:00,213.61746215820312,214.10000610351562,215.74000549316406,212.35000610351562,214.69000244140625,49772700,68.1352399480638,210.86000061035156,209.2607149396624,203.91476149786087,211.15186855991146,202.92956000596064,188.52700779086814,183.6942435974185,6.565772096805489,222.26481071991853,196.25661915940626,-21.746845565295914,72.57762773845828,2.164645085326385,210.6199951171875
2024-06-28 00:00:00+00:00,210.14527893066406,210.6199951171875,216.07000732421875,210.3000030517578,215.77000427246094,82542700,61.66347404059377,210.3357151576451,210.2414289202009,204.88285682314918,211.01890019923047,203.52113193759348,188.96886753739452,183.96216152298837,6.2036318793276735,221.28964293664703,199.19321490375475,-34.153300494754625,54.24874221497218,2.28967226569949,216.75
2024-07-01 00:00:00+00:00,216.261474609375,216.75,217.50999450683594,211.9199981689453,212.08999633789062,60402900,67.51648019537758,211.34571620396204,211.92928641183036,206.0952380952381,212.45167514942284,204.53873717316324,189.52449018664663,184.28840867201336,6.338210367632627,218.17553183487848,205.68304098878224,-12.984561454690802,74.73870997637572,2.2317516585257398,220.27000427246094
2024-07-02 00:00:00+00:00,219.77354431152344,220.27000427246094,220.3800048828125,215.10000610351562,216.14999389648438,58046200,70.31878254138445,213.17143031529017,212.86643001011439,207.42952401297433,214.40625743018236,205.74883464234,190.13940046836294,184.64643449888348,6.652217098237287,219.85591477239342,205.87694524783535,-0.7976834096456732,99.10976665615107,2.2317516585257393,221.5500030517578
2024-07-03 00:00:00+00:00,221.0506591796875,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800,71.28874544834119,215.08714512416296,213.4721439906529,208.74000040690103,216.19219383557623,206.96430913537213,190.76761252003084,185.01363418597677,6.924533190384409,221.77380794480985,205.17048003649597,-0.0,117.300622326792,2.2317516585257393,226.33999633789062
2024-07-05 00:00:00+00:00,225.82984924316406,226.33999633789062,226.4499969482422,221.64999389648438,221.64999389648438,60412400,74.62996160439418,217.55428641183036,214.33642905099052,210.26333327520462,218.72914446115482,208.45474661248895,191.47906019638802,185.4248417695779,7.441081921411893,224.96987838858385,203.70297971339718,-0.5538801962283286,153.70680615086292,2.2317516585257393,227.82000732421875
2024-07-08 00:00:00+00:00,227.30653381347656,227.82000732421875,227.85000610351562,223.25,227.08999633789062,59085900,75.57573821008884,219.6357160295759,215.43142918178015,211.78476242792038,221.0018601769208,209.94438205185278,192.20587913894462,185.84668421290766,7.8790502432469225,228.05065607612607,202.81220228743422,-0.1411042592528795,166.2315823297082,2.221048456575276,228.67999267578125
2024-07-09 00:00:00+00:00,228.16458129882812,228.67999267578125,229.39999389648438,226.3699951171875,227.92999267578125,48076100,76.13251973096914,221.71857125418526,216.28928593226843,213.41333371117003,222.9213933016359,211.38558286907806,192.93536140968135,186.2728862871651,8.201000891040081,230.64243026270336,201.9361416018335,-3.156515991961875,176.57130901654898,2.2210484565752755,232.97999572753906
2024-07-10 00:00:00+00:00,232.45489501953125,232.97999572753906,233.0800018310547,229.25,229.3000030517578,62627700,78.74196866845095,224.91285705566406,217.62428610665458,215.1319049653553,225.43604390811169,213.04669155049817,193.7362540960385,186.73763364478077,8.702802913912393,234.27769501090458,200.97087720240458,-0.3775239062952716,192.0117250098289,2.201561164483952,227.57000732421875
2024-07-11 00:00:00+00:00,227.05709838867188,227.57000732421875,232.38999938964844,225.77000427246094,231.38999938964844,64710600,68.58256517392645,226.4585723876953,218.9021442958287,216.77238173711868,225.96953476213844,214.16386968693823,194.4129291606021,187.1439259201981,8.565209379272119,235.66622809049667,202.1380605011607,-20.800276950708188,129.6656307536095,2.118633411315554,230.5399932861328
2024-07-12 00:00:00+00:00,230.0203857421875,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500,70.8092080332249,227.92571367536272,220.54857199532645,217.88619123186385,227.11214939313703,215.4235715022609,195.13547044311272,187.57572758553079,8.596720910299013,237.03123169623368,204.06591229441923,-9.588554240116494,128.78293688789583,1.8123861324421136,234.39999389648438
