Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-12-03 00:00:00+00:00,130.5430908203125,145.55999755859375,147.6300048828125,144.27999877929688,147.0500030517578,3008700,49.38978662741147,146.96285574776786,146.93499864850725,146.6595226469494,146.74720282756937,145.9357650712807,142.268768640099,140.95213749042807,0.9654073227202105,150.67812821161445,143.19186908540004,-57.617425440765984,-32.575829674426316,1.8508446520886397,148.5
2015-12-04 00:00:00+00:00,133.17977905273438,148.5,148.77999877929688,146.08999633789062,146.35000610351562,3892900,57.673661578854045,146.9414280482701,147.35714176722936,146.67428443545387,147.18540212067703,146.13301391195145,142.39339326729703,141.02724059997607,1.0290693532440116,150.29039364453718,144.42388988992155,-25.30263592985386,49.07762672423515,1.5280254064703365,148.4499969482422
2015-12-07 00:00:00+00:00,133.1349334716797,148.4499969482422,149.5,147.32000732421875,148.3000030517578,3417700,57.50127385511733,147.08714294433594,147.64499882289343,146.69714137486048,147.5015508275683,146.3112433762815,142.51452534091595,141.10109887209813,1.0632308789757587,150.12470729434395,145.1652903514429,-33.91442500217637,71.10807968596545,1.360136776726065,144.99000549316406
2015-12-08 00:00:00+00:00,130.0319061279297,144.99000549316406,147.22999572753906,144.64999389648438,146.82000732421875,5021100,47.02669703911664,146.80714416503906,147.56714194161552,146.5566653297061,146.87366449396725,146.20960969296482,142.56403494396093,141.13979446036745,0.8018683015345687,150.2945818528464,144.83970203038464,-88.74790826344757,-39.88448026248662,1.515837977502283,144.24000549316406
2015-12-09 00:00:00+00:00,129.35926818847656,144.24000549316406,145.69000244140625,142.27000427246094,144.60000610351562,5124600,45.10852071713631,146.63428824288505,147.27857099260603,146.47380865187873,146.21524974376646,146.05810167759554,142.597554354945,141.17064233134056,0.528129891271135,150.4603089283811,144.09683305683097,-76.32207813167688,-96.15637953127388,1.7746419323488456,146.41000366210938
2015-12-10 00:00:00+00:00,131.30538940429688,146.41000366210938,147.4600067138672,144.16000366210938,144.6199951171875,3278500,51.29824681888752,146.4442879813058,147.07642800467355,146.5338091169085,146.2639382233522,146.0851710610197,142.67380334108827,141.22277527990545,0.4807491686014487,150.08912569959597,144.06373030975112,-50.24034449683545,-24.187912894347196,1.8534964360961195,144.6199951171875
2015-12-11 00:00:00+00:00,129.70004272460938,144.6199951171875,145.6999969482422,143.72000122070312,145.0,3684700,46.62747339971466,146.11000061035156,146.73499952043807,146.5161895751953,145.85295244681103,145.9724652191865,142.71272717661026,141.25657846236598,0.2953561923439736,149.70004792971483,143.7699511111613,-68.37155906779591,-85.2740163538037,1.9900854786775612,143.0
2015-12-14 00:00:00+00:00,128.24720764160156,143.0,144.5,141.4600067138672,144.5,4845000,42.826923494967815,145.7442866734096,146.35357121058874,146.53809465680803,145.13971433510827,145.74381404847983,142.71847263307805,141.2739259403524,0.017509022767256965,149.73873519052137,142.9684072306561,-81.05786898445403,-157.75520160677436,2.226293934787764,146.52999877929688
2015-12-15 00:00:00+00:00,131.4130096435547,146.52999877929688,147.10000610351562,144.1199951171875,145.66000366210938,4705300,52.00667506524342,145.46285792759485,146.2021429879325,146.72571382068452,145.48728544615543,145.80428979700423,142.79470315600244,141.3262251725807,0.08121830509099937,149.34376293133224,143.06052304453274,-36.94034453767159,-41.88338570408571,2.2503530111395738,148.11000061035156
2015-12-16 00:00:00+00:00,132.83001708984375,148.11000061035156,148.61000061035156,146.22999572753906,147.97999572753906,3316000,55.4542473842858,145.41428702218192,146.25071498325892,146.90142822265625,146.14296423720447,145.98165216726173,142.90100910508943,141.39372542569288,0.2562474523508058,149.48638634437162,143.0150436221462,-17.288564059448596,33.630157477193706,2.223695204114027,145.55999755859375
2015-12-17 00:00:00+00:00,130.5430908203125,145.55999755859375,149.8000030517578,145.5,148.85000610351562,3448800,49.29908898502979,145.49571446010046,146.15142931256975,146.87666611444382,145.99722256755177,145.9492171973642,142.9541888741595,141.43518086980134,0.18703930488024412,149.38047518325502,142.92238344188448,-50.8394167261284,2.788236277536804,2.243368789213685,139.5800018310547
2015-12-18 00:00:00+00:00,125.1800308227539,139.5800018310547,144.41000366210938,138.88999938964844,144.41000366210938,9952000,38.505380307470645,144.82999965122767,145.73214394705636,146.4623805454799,144.39291738342752,145.45927755380194,142.88670513329743,141.4167213768785,-0.34635180094602447,150.41414684744223,141.0501410466705,-93.67550678463436,-225.64796941051003,2.666571414880021,140.89999389648438
2015-12-21 00:00:00+00:00,126.36383819580078,140.89999389648438,141.94000244140625,139.6999969482422,140.2100067138672,3746400,41.54759136439758,144.04285539899553,145.24357169015067,146.0652371361142,143.51968651169173,145.10856342631598,142.84697090856116,141.41157980990943,-0.6550052740696799,150.39000888431377,140.09713449598758,-81.57659182263447,-197.49515829990864,2.9821645244971067,142.3800048828125
2015-12-22 00:00:00+00:00,127.69114685058594,142.3800048828125,142.7899932861328,140.5,141.72000122070312,2791700,44.84244071928214,143.72285679408483,144.91642870221818,145.73095194498697,143.23476610447193,144.89867430758497,142.83763158804618,141.42121588028658,-0.7712997937151158,150.16607917936776,139.6667782250686,-68.0109594712153,-134.54558236870432,3.148960407554686,144.05999755859375
2015-12-23 00:00:00+00:00,129.19784545898438,144.05999755859375,144.07000732421875,142.80999755859375,143.0800018310547,3353900,48.39814471701538,143.87428501674108,144.80928584507532,145.52714247930618,143.4410739680024,144.83416071150873,142.86207890745715,141.4474724143991,-0.719607482620404,150.06324991608162,139.55532177406903,-52.612314999482514,-63.30695202163849,3.175312086794177,143.52999877929688
2015-12-24 00:00:00+00:00,128.7224884033203,143.52999877929688,143.92999267578125,143.36000061035156,143.60000610351562,1185000,47.36087326460661,143.44571358816964,144.45428575788225,145.28333318801154,143.463305170826,144.73384056287705,142.87543730489395,141.46819406977122,-0.7131862585143836,149.3200653361379,139.5885061796266,-57.47023068595996,-56.7651688831576,3.2926089342963296,144.5399932861328
2015-12-28 00:00:00+00:00,129.62831115722656,144.5399932861328,144.6699981689453,142.85000610351562,143.25999450683594,1980000,49.57859709216141,142.93571254185267,144.1749997820173,145.14571416945685,143.7324771996527,144.71892923389674,142.90872842451873,141.49875923610318,-0.6194585438288698,148.51138955231562,139.83861001171897,-48.212722273349016,-37.42923221618225,3.350729175304995,147.35000610351562
2015-12-29 00:00:00+00:00,132.14840698242188,147.35000610351562,147.55999755859375,145.0,145.05999755859375,3133600,55.23004139796622,143.1914280482701,144.34357125418526,145.16476222446985,144.6368594256184,144.92131976232898,142.99755397809867,141.556980597968,-0.3148052258785867,148.96753272507536,139.71960978329517,-22.456426451542523,51.821313348863924,3.2594213340445233,146.41000366210938
2015-12-30 00:00:00+00:00,131.30538940429688,146.41000366210938,148.0,146.00999450683594,147.22000122070312,1619000,53.086489995888094,144.1671425955636,144.49857112339564,145.21047682989212,145.08014548474114,145.03583390846595,143.06580297177888,141.6052693846759,-0.14751515470916843,149.24218748021082,139.75495476658045,-31.072394608096804,60.979070465958635,3.1409987804863073,144.58999633789062
2015-12-31 00:00:00+00:00,129.67312622070312,144.58999633789062,145.9600067138672,144.5,145.9600067138672,2105200,49.11205432653265,144.6942858014788,144.36857060023718,145.0604763939267,144.9576081980285,145.0015387107294,143.0962868391011,141.63496816032978,-0.15995212020118288,148.9938063103002,139.74333489017417,-47.754399313005074,1.8142732454986914,3.159624686065317,140.5
2016-01-04 00:00:00+00:00,126.00508117675781,140.5,141.6999969482422,139.42999267578125,141.3800048828125,5719500,41.57857606622183,144.42571367536272,144.07428523472376,144.7528570265997,143.84320614852138,144.65526650221176,143.0443611023191,141.62367494480412,-0.4941408794331892,149.104621455809,139.04394901363852,-85.24289578432388,-140.1494386135627,3.3680761410319997,141.07000732421875
2016-01-05 00:00:00+00:00,126.51631164550781,141.07000732421875,141.6999969482422,139.77000427246094,140.99000549316406,3357000,42.893306315759794,143.99857221330916,143.9364286150251,144.53904796781995,143.1499064424457,144.37947733467385,143.00487402675708,141.61816581425103,-0.7048677745697489,149.17830732599296,138.69454990405725,-80.01826578535884,-116.1138242613936,3.4533792347925787,138.8300018310547
2016-01-06 00:00:00+00:00,124.50739288330078,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,4254100,39.16339754892837,143.327144077846,143.3864288330078,144.07857186453683,142.06993028959795,143.9525946036262,142.92137658284304,141.5904228890451,-1.0406244095352122,149.02518541153836,137.74767225447727,-87.48001392028931,-171.3654258246601,3.8215519151763577,133.00999450683594
2016-01-07 00:00:00+00:00,119.28779602050781,133.00999450683594,136.6699981689453,132.50999450683594,136.3800048828125,7013700,31.499190774758205,141.68000139508928,142.307856968471,143.3433336530413,139.80494634390743,143.11085613464235,142.72314894132288,141.50504549220722,-1.7560967230836013,149.48632342594496,135.129390510997,-97.10815643207503,-239.7337656318965,4.622161493551459,129.99000549316406
2016-01-08 00:00:00+00:00,116.57939910888672,129.99000549316406,135.10000610351562,129.8000030517578,133.6999969482422,5776900,28.394053765142218,139.2000013078962,141.19571467808314,142.62904793875558,137.3512111312216,142.10155993145173,142.4684860723597,141.39046797977892,-2.5375502607368503,150.51839565815388,131.8730336980124,-98.95603036667211,-229.66630773478656,5.567666647266082,130.2100067138672
2016-01-11 00:00:00+00:00,116.77668762207031,130.2100067138672,131.0,128.9199981689453,130.85000610351562,5551500,28.943580845891447,136.8857160295759,140.52642931256975,141.96095275878906,135.565910026883,141.1868250685606,142.22331648518983,141.27921960897385,-3.103332276782453,151.4285573245121,129.6243013006274,-93.23894957482524,-210.22934375088136,6.171427518278906,131.9199981689453
2016-01-12 00:00:00+00:00,118.31026458740234,131.9199981689453,132.1699981689453,129.63999938964844,131.5800018310547,4171500,33.23260021512587,135.07571629115515,139.88500104631697,141.27095249720983,134.65443206239857,140.47399223012866,142.01725011886492,141.18609302748104,-3.374833600324422,151.6465420848258,128.12346000780815,-84.27673106866695,-157.69531970191713,6.636881585357265,128.1199951171875
2016-01-13 00:00:00+00:00,114.90230560302734,128.1199951171875,132.8800048828125,127.75,132.6999969482422,5073100,29.037953545301008,133.30714416503906,138.8664289202009,140.48523821149553,133.0208228260958,139.52368475990244,141.73930501883137,141.0560821030005,-3.8522228169111656,151.9794969768573,125.75336086354449,-98.17286361882717,-151.66014271360243,7.41623553055187,129.1999969482422
2016-01-14 00:00:00+00:00,115.87088775634766,129.1999969482422,130.07000732421875,125.80999755859375,129.58999633789062,6517800,31.677445759694507,131.6114283970424,137.80500030517578,139.8280952090309,132.0656163566324,138.72955492823627,141.4885188574196,140.93811110643577,-4.096191740057009,151.45917664696583,124.15082396338572,-84.7228525611933,-139.0542620091238,8.074615739946575,125.62999725341797
2016-01-15 00:00:00+00:00,112.6692123413086,125.62999725341797,127.13999938964844,124.51000213623047,125.80000305175781,6678400,27.973463742798472,129.72571345738,136.526428767613,138.8328570411319,130.4567115808288,137.72189664555796,141.17134842533954,140.7857915656097,-4.525441535954286,151.11699832285998,121.93585921236601,-95.23203397598023,-143.9683187369775,8.940628003379928,126.05999755859375
2016-01-19 00:00:00+00:00,113.05482482910156,126.05999755859375,127.22000122070312,125.11000061035156,127.05999755859375,5478900,29.04957941399158,128.73285675048828,135.20642907278878,137.78285689581008,129.35753307527003,136.82482748502227,140.86912140800462,140.6392662521071,-4.775874354139546,150.00055818878513,120.41229995679244,-93.40146631194905,-119.93576083134641,9.71758219382729,122.13999938964844
2016-01-20 00:00:00+00:00,109.53924560546875,122.13999938964844,124.94000244140625,119.81999969482422,124.0,7636600,25.333661043336605,127.6114273071289,133.40571430751257,136.66761888776506,127.55314965386464,135.69522532383968,140.49453896763748,140.45519394501795,-5.230362890649076,147.9845736328074,118.82685498221772,-91.76721195990154,-135.85123428374365,10.678966740325723,123.4000015258789
2016-01-21 00:00:00+00:00,110.66926574707031,123.4000015258789,125.9800033569336,121.54000091552734,122.7699966430664,5546200,28.499616413927384,126.63856942313058,131.76214272635323,135.8971426827567,126.5148626218682,134.7494388778427,140.1526482188023,140.28549053786236,-5.426325386840176,145.25378191883644,118.27050353387003,-86.3045108272287,-108.21865332707448,11.370459630100344,124.61000061035156
2016-01-22 00:00:00+00:00,111.7544174194336,124.61000061035156,125.68000030517578,123.31999969482422,124.41999816894531,5259900,31.503259199818245,125.59428405761719,130.33500017438615,135.12142871675036,126.03864711898905,133.9694820880357,139.8417952666333,140.12951551370801,-5.421494647637786,142.22941849113192,118.44058185764037,-78.10785412791093,-90.41946808469628,11.773202520249917,124.01000213623047
2016-01-25 00:00:00+00:00,111.2163314819336,124.01000213623047,125.23999786376953,123.4000015258789,124.5999984741211,4551600,30.812048782676314,125.00714220319476,129.1571431841169,134.24666668119886,125.5314858732994,133.20336824558916,139.52515940402526,139.96912234577292,-5.403789591809243,140.01236805252094,118.30191831571288,-80.85007784563724,-85.65112459300805,12.131317300282157,128.00999450683594
2016-01-26 00:00:00+00:00,114.80365753173828,128.00999450683594,128.14999389648438,124.5,124.9800033569336,5432600,40.22766429320912,124.83714185442243,128.22428512573242,133.48238082159133,126.15111303168354,132.80387795799277,139.29485610608145,139.85012604886808,-5.009248751076939,136.83726792033838,119.61130233112647,-58.06455645418048,-56.857509543020726,12.243111323798656,116.58000183105469
2016-01-27 00:00:00+00:00,104.55284118652344,116.58000183105469,120.11000061035156,115.0199966430664,119.9000015258789,27945900,28.353628333226723,123.54428536551339,126.63499941144671,132.1990476335798,123.75833523152633,131.55588748668984,138.8405590205809,139.61858252431273,-5.5548443884449625,135.04228627873252,118.22771254416091,-92.79443381967637,-136.7359833726163,12.569344685706916,118.01000213623047
